TITLE = "Temporal Signal for receiver number 03486"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.072738472932223e-15  1.218054583438742e-15  2.286467211211304e-15  -2.372942520783193e-16  4.137949186384315e-15  4.230074348906766e-15  -1.882652167452470e-22  -1.059992424599256e-24  -1.875245222125154e-22
  4.000000000000000e-01  1.602758146794116e-10  1.806245748596970e-10  9.479774919519914e-10  -5.494118831132077e-10  4.102067272788298e-10  -9.204585175480994e-11  7.374554801301489e-17  9.516638651664004e-17  -3.591206274623605e-17
  5.000000000000000e-01  -9.872625204460998e-08  -9.416486334187333e-08  -1.868130331594747e-07  4.949604686266598e-08  8.701780737215807e-08  -5.936595800729871e-08  -2.923716542187118e-15  3.016455315728462e-14  -3.277481712359462e-15
  6.000000000000000e-01  -4.259111617713522e-06  -1.221541051356667e-06  4.253790152215970e-07  6.062728370572230e-07  -3.503095647183756e-06  1.071448427681642e-06  4.388291799371279e-13  -5.949252494739420e-13  -3.027130572379813e-13
  7.000000000000000e-01  1.018001576281084e-04  1.231591561713834e-04  2.296394018851175e-05  5.454381670948402e-05  1.181817286917892e-05  -2.254968332885295e-05  -7.708024917979201e-12  6.755771021956716e-12  1.948296548243520e-13
  7.999999999999999e-01  8.738200864949632e-04  9.780559414559438e-04  6.410939943872066e-04  -3.148224589384914e-04  -3.929125661796061e-04  -2.997344632518296e-04  -1.476744794017262e-11  -6.977775971048866e-11  4.378201903447671e-11
  8.999999999999999e-01  1.231826972450665e-03  3.322864559100065e-03  4.168122059087473e-03  -4.089864365716171e-03  -3.451278331057958e-03  -2.275360075088548e-03  2.323440091582878e-10  -4.474553777721427e-10  2.417798983036013e-10
