TITLE = "Temporal Signal for receiver number 04039"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.716990504408639e-15  6.271412534871802e-15  1.949205559044776e-14  3.707533010306402e-17  -7.413969837731886e-15  6.126857474388528e-16  8.184121433793223e-23  -8.049698729218903e-22  1.223340810128365e-21
  5.000000000000000e-01  6.422180322273943e-13  -1.666253930744406e-13  1.451689021505566e-12  -7.713282677166951e-14  -3.578487636457240e-13  4.276590606588460e-13  4.828602659191566e-20  -5.185778438366847e-20  5.787909674064712e-20
  6.000000000000000e-01  -2.867916378456915e-10  -2.688971276713320e-10  -8.446845245066858e-10  2.204490097742260e-11  3.534350807793886e-10  1.384407817588348e-11  -2.781448998521075e-20  3.605438028597619e-17  -5.587615371783804e-17
  7.000000000000000e-01  -7.775394584094366e-09  -1.018252014042433e-08  -2.510480418636545e-08  -1.642138817308910e-10  1.216352450858315e-08  -1.558007260358657e-10  1.401645278217528e-16  1.168672078681975e-15  -1.787224290443488e-15
  7.999999999999999e-01  -1.019803909337016e-07  -1.889359027025599e-07  -4.293319921330202e-07  -3.945740916085143e-08  2.218719836440585e-07  -2.644217935882368e-08  2.823233437964629e-15  2.098618757706449e-14  -3.065500583916941e-14
  8.999999999999999e-01  -1.458205790709804e-06  -2.389634884962405e-06  -5.603909423527357e-06  -5.666673512409324e-07  2.743691153907063e-06  8.946603224474866e-08  6.503796836558366e-14  2.898184135257279e-13  -3.656784564700715e-13
