TITLE = "Temporal Signal for receiver number 03348"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.461623606338167e-08  1.993607090018566e-08  1.056086868708239e-08  9.358769619158442e-09  9.650595948558958e-09  -1.133408854162245e-09  1.666731798791226e-16  -1.540790277469286e-15  -1.044499378909294e-15
  4.000000000000000e-01  -1.754960156111017e-05  2.739412563230701e-05  1.604086764234977e-05  1.573522979000708e-05  1.303010712508405e-05  2.409879000882948e-06  -2.556283321092979e-14  -2.682413940357094e-12  -1.741090575346931e-12
  5.000000000000000e-01  1.506878423122398e-04  1.530143506976909e-03  7.946820729494580e-04  9.803392715055475e-05  5.624601309516925e-04  -3.499038622162469e-04  1.093734079719972e-10  -1.707807817785542e-10  -3.392855576886986e-11
  6.000000000000000e-01  -1.064294507261759e-03  5.639051856619022e-05  -8.984401382587063e-04  5.969800442243305e-04  -1.416713500819862e-03  2.110318630509990e-04  -8.947950404166693e-12  -3.728596904222799e-10  6.155107753399600e-10
  7.000000000000000e-01  -3.546712394340921e-02  -3.430476356560105e-02  -3.009866971368139e-02  1.340038479246266e-02  -1.785134362640339e-02  8.628312290567850e-03  -3.907648917096759e-09  1.982630148329523e-09  5.197593301558488e-09
  7.999999999999999e-01  -8.077370800563513e-02  -8.715807636791835e-02  -2.010559329225090e-01  1.359607911004691e-02  -1.058163288595440e-02  4.741496027692325e-03  -6.172237333732909e-09  1.963489141654309e-09  1.465010051628657e-08
  8.999999999999999e-01  5.576077808797472e-01  7.418038070164041e-01  1.874075312908615e-01  -3.940695322037185e-01  1.708795640381041e-01  -1.544462690544890e-01  1.155467652422079e-07  -9.773020765501586e-08  2.513753711849347e-09
