TITLE = "Temporal Signal for receiver number 03439"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.692331372768228e-24  4.239911916730780e-24  2.593295733943492e-24  1.497428709058766e-24  -1.563245861378869e-24  -6.525350090886454e-25  -2.105705161520785e-31  -4.805712846542803e-31  2.033255137079672e-31
  5.000000000000000e-01  -8.984074782499002e-20  8.336322451091504e-20  1.493384912851187e-20  6.222293486140003e-20  3.450107125026043e-20  8.322198694885901e-20  3.539970037177125e-27  -1.778549168477296e-26  -1.132522854816253e-26
  6.000000000000000e-01  -2.056037886401433e-17  -1.163574194348953e-16  2.046021929215883e-16  -1.805668579178154e-16  1.663716677401806e-17  -1.096171242217963e-16  3.196139666800284e-24  1.550079983219274e-24  3.164810840018655e-23
  7.000000000000000e-01  -2.084655503721356e-14  -3.822199586882391e-14  -3.742152514354599e-14  -5.131236430587678e-15  2.730950147559689e-14  2.845556484860408e-14  1.893872805304545e-21  7.347686736647707e-21  -7.526544913778518e-21
  7.999999999999999e-01  -2.515307925781338e-12  -3.221684436603214e-12  -1.070414939268539e-12  -2.363233926907381e-12  1.308090142732400e-12  6.198030581411728e-13  2.263964587928939e-19  2.887862034300418e-19  4.060170055555886e-20
  8.999999999999999e-01  -1.289426443812851e-11  -1.175342037575796e-12  -5.897387603191953e-12  -8.532203437371782e-12  2.455853607631743e-11  1.579874737121807e-11  3.433085836507935e-19  -6.789127449239746e-19  -2.517460392922762e-18
