TITLE = "Temporal Signal for receiver number 03138"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.675313154737649e-15  -1.456053688910525e-14  -2.587279827710264e-15  5.639364078052099e-16  1.330119589080963e-15  2.193630920189136e-15  4.309767033625486e-22  2.237014152069147e-21  7.903584158630460e-22
  4.000000000000000e-01  -1.461894650792592e-11  3.338329282573917e-10  -2.953620134165905e-11  2.106109802723498e-10  -1.081779607317504e-10  -1.831566461981436e-10  -3.700360555937863e-17  -1.760808732397799e-17  2.841746469732144e-17
  5.000000000000000e-01  8.875314294498947e-08  3.115512298369807e-07  1.204824942370342e-07  3.467900745240606e-08  6.329269602614275e-08  -2.638134196799264e-08  -9.387422511712160e-15  -3.537221761887833e-14  -2.639267660892275e-14
  6.000000000000000e-01  5.384352996755120e-07  5.626620322271809e-06  -6.062233845220715e-07  5.420649897719685e-07  -6.010974278592112e-07  -7.043055372705214e-07  -1.294613480655924e-13  -6.262790889086580e-13  1.253765347622177e-14
  7.000000000000000e-01  5.963691946660966e-06  8.847331687890582e-05  3.943323920256435e-06  5.888117739588468e-06  -5.206659837363870e-06  -2.005445993637050e-05  -2.643453372668111e-12  -1.040637770944665e-11  -1.834120767654031e-12
  7.999999999999999e-01  1.099225210770274e-04  2.540080604231470e-04  2.443213058514176e-04  9.288938746962333e-05  4.933678203346577e-05  -6.402319890376379e-06  -8.968338645805771e-12  -2.470976731275206e-11  1.125476668091847e-11
  8.999999999999999e-01  -1.508174847607128e-04  -3.193000352131814e-03  2.050160619678130e-04  3.161946488408639e-04  -1.129596827749428e-04  8.207968059036144e-04  -3.014313801930258e-12  4.206193284623106e-10  2.614402370003569e-10
