1.159999999999997e+01 1.578657995226023e+05 1.941177325647830e+05 4.959638120104167e+05 1.814359035720839e+05 -4.483369408207223e+05 -2.097226088014945e+05 -2.067627655430906e-02 -2.639666269743214e-03 8.228433543161553e-04
1.159999999999997e+01 1.555722337089584e+05 2.132142315359065e+05 5.603414150517795e+05 1.831717487594194e+05 -4.873637278951710e+05 -2.076635176949056e+05 -2.398204159175924e-02 -3.337886506974310e-03 -7.807759888266212e-04
1.159999999999997e+01 1.487370462666277e+05 2.248990933632499e+05 6.169911358674815e+05 1.780515626572950e+05 -5.254211547718626e+05 -1.956921958064842e+05 -2.656014840416657e-02 -3.453765267404388e-03 -2.528026541043075e-03
1.159999999999997e+01 1.603603362366528e+05 2.347717547291121e+05 6.846003548499589e+05 1.672779105386733e+05 -5.601076202073103e+05 -1.759100549208104e+05 -2.997451769674777e-02 -3.635265103109412e-03 -3.662114687692607e-03
1.159999999999997e+01 1.457904412826447e+05 2.314235686148033e+05 7.583328418448248e+05 1.357672790124043e+05 -5.841276553177206e+05 -1.430595093105826e+05 -3.242136559137738e-02 -3.591131104810541e-03 -4.710462521618772e-03
1.159999999999997e+01 1.427372848868194e+05 2.199950789449684e+05 8.258288826213165e+05 9.870681886364242e+04 -5.868640134396716e+05 -9.193168499019275e+04 -3.363028967418670e-02 -3.312367607793243e-03 -5.910989987507926e-03
1.159999999999997e+01 1.479785516588389e+05 2.043220527256407e+05 8.735109143609221e+05 6.593013065163059e+04 -5.693731855341048e+05 -2.450106277481464e+04 -3.430241961498652e-02 -3.208512263526486e-03 -7.266336920043736e-03
1.159999999999997e+01 1.651145728283432e+05 1.827494154006125e+05 8.870518181594352e+05 3.958049902458007e+04 -5.339980951568270e+05 5.504149247739756e+04 -3.435997430958456e-02 -3.403140549832290e-03 -7.817180321857390e-03
1.159999999999997e+01 1.963329166797734e+05 1.536807894560063e+05 8.699516471044333e+05 1.571886153836006e+04 -4.793444430659822e+05 1.425775354122585e+05 -3.378672910198171e-02 -3.329296260201572e-03 -6.899141955749755e-03
1.159999999999997e+01 2.706654183457890e+04 1.618902693117272e+04 -1.084372355985241e+05 5.238059323626778e+04 9.675292811252066e+03 1.164836195937023e+05 3.102941713818584e-03 -7.005785756847557e-03 -6.954666523118620e-05
1.159999999999997e+01 1.224175600938163e+04 2.998724521213535e+03 -7.844878911238881e+04 4.598089542327986e+04 7.456680129226386e+03 1.112248797928735e+05 6.448078005993479e-03 -4.632281435380007e-03 4.901223020447575e-03
1.159999999999997e+01 -4.892123947150842e+03 -7.277832549842120e+03 -4.295868187670644e+04 3.999025789600339e+04 1.259329929100754e+03 1.040318769968183e+05 9.013615620065984e-03 -2.516353869042621e-03 8.813277063218231e-03
1.159999999999997e+01 -2.576119578849375e+04 -1.473982339012105e+04 3.767891374067461e+02 3.468146762542173e+04 -5.600020682372244e+03 9.277854840237435e+04 1.086784183837329e-02 -5.610124869348158e-04 1.178002369100039e-02
1.159999999999997e+01 -4.949890347571421e+04 -2.651562847669506e+04 5.132759860375613e+04 2.744446828506275e+04 -1.830795564693218e+04 7.683795761330896e+04 1.202289540331796e-02 1.207014875903559e-03 1.400856521297236e-02
1.159999999999997e+01 -6.615287312668284e+04 -4.086371339482946e+04 9.893650193728853e+04 1.909154154908474e+04 -2.841697838303755e+04 5.998609094890828e+04 1.278518955151134e-02 3.480689455240817e-03 1.559047729666380e-02
1.159999999999997e+01 -6.445488125163153e+04 -5.790784541591250e+04 1.322664295333102e+05 1.071185162773072e+04 -3.208321178190697e+04 4.887708168022853e+04 1.301254728388291e-02 6.396490197382554e-03 1.639983055339329e-02
1.159999999999997e+01 -4.727634668744358e+04 -7.475662390198410e+04 1.498301476465601e+05 7.242365806299820e+03 -2.898060717806980e+04 4.392628757481297e+04 1.302824661876289e-02 9.362865921398632e-03 1.688559318563781e-02
1.159999999999997e+01 -2.462766232005070e+04 -8.716821354013623e+04 1.637504669956549e+05 8.532890134930562e+03 -2.220701445199829e+04 4.208431987941867e+04 1.353807656755355e-02 1.228466424109343e-02 1.823374457511964e-02
1.159999999999997e+01 -7.879059203841571e+03 -8.841956407810684e+04 1.843265675546403e+05 1.207581850803643e+04 -1.857311095414652e+04 3.306111744395177e+04 1.529388132664764e-02 1.468738639658755e-02 2.053786945801901e-02
1.159999999999997e+01 1.036370615402373e+03 -8.095918408668798e+04 2.061405264169557e+05 1.731685054402251e+04 -2.270351514833975e+04 1.836701405813347e+04 1.628941912353244e-02 1.607254599898876e-02 2.129758693147550e-02
1.159999999999997e+01 1.078202929663651e+04 -6.821758934616805e+04 2.242839111516386e+05 2.699070312570414e+04 -3.390275682640623e+04 4.839301550200605e+03 1.537991226361376e-02 1.620374810562308e-02 2.005835078212993e-02
1.159999999999997e+01 3.758885589710836e+04 -5.283813221574818e+04 2.268500354249756e+05 3.937554694055620e+04 -6.241830580480763e+04 -1.462576233712548e+04 1.275895087817134e-02 1.509189803740797e-02 1.793479681126262e-02
1.159999999999997e+01 6.641082173151498e+04 -3.828666376169520e+04 2.267669212233350e+05 6.339273861063731e+04 -8.996226278462035e+04 -3.737682210631185e+04 8.030386051581675e-03 1.287523592992596e-02 1.528959092521428e-02
1.159999999999997e+01 9.502180428576730e+04 -1.837297260800446e+04 2.258896274615026e+05 9.466978727927592e+04 -1.216216347613319e+05 -6.856059909817351e+04 2.290904458036018e-03 1.014413658220240e-02 1.265590592040502e-02
1.159999999999997e+01 1.187033093316813e+05 7.277451793729116e+03 2.201718577179218e+05 1.261886633083662e+05 -1.559600547690766e+05 -1.050768378075066e+05 -3.781612602481930e-03 7.201186580014070e-03 9.369384471946423e-03
1.159999999999997e+01 1.441053371645649e+05 3.956264405471585e+04 2.198758729272991e+05 1.525801751025186e+05 -1.967956053515273e+05 -1.479161569217361e+05 -9.661828958452686e-03 4.527782940393825e-03 5.903190015493336e-03
1.159999999999997e+01 1.702748542324262e+05 7.964928830415678e+04 2.252000442676158e+05 1.787818978858827e+05 -2.412754436787225e+05 -1.891008279990983e+05 -1.513107050462447e-02 2.528880108425836e-03 2.761871961140459e-03
1.159999999999997e+01 1.957553204064328e+05 1.222079919282994e+05 2.379140324274191e+05 2.039741895120282e+05 -2.899624565439934e+05 -2.247573621815179e+05 -2.000436934654269e-02 5.804460465069424e-04 1.900363819204878e-04
1.159999999999997e+01 2.124247826928030e+05 1.669189709984540e+05 2.642566646810885e+05 2.249336288427371e+05 -3.351202472753528e+05 -2.593582163345605e+05 -2.449159419034940e-02 -8.623669868536400e-04 -1.639926345595343e-03
1.159999999999997e+01 2.012031542142222e+05 2.044142393470584e+05 3.135306263305175e+05 2.303283391080879e+05 -3.797272894003453e+05 -2.926533258269448e+05 -2.757287332039289e-02 -2.079876536502694e-03 -1.732448631807316e-03
1.159999999999997e+01 1.964169970753004e+05 2.352350919325422e+05 3.769745803372106e+05 2.322085244279666e+05 -4.208533244529503e+05 -3.087454249138545e+05 -2.939835197866841e-02 -3.104071886398298e-03 -2.166575088973454e-03
1.159999999999997e+01 1.969855067022368e+05 2.574112184854831e+05 4.500863233687274e+05 2.349320672419289e+05 -4.618635397196401e+05 -3.074211525618334e+05 -3.146230468448222e-02 -3.844206667573991e-03 -3.013845673399853e-03
1.159999999999997e+01 1.948079923454472e+05 2.818216068871669e+05 5.264297375528796e+05 2.389919108988769e+05 -5.082273049875249e+05 -3.037948437035956e+05 -3.473959287559622e-02 -4.517083197415067e-03 -4.326602995780035e-03
1.159999999999997e+01 1.966183466470979e+05 3.056336837167324e+05 6.053699851845048e+05 2.411838354982391e+05 -5.629460154968706e+05 -2.994371908405847e+05 -3.939417402150804e-02 -5.326512238572271e-03 -5.337255584783722e-03
1.159999999999997e+01 1.665152350838555e+05 3.099105386997702e+05 6.987678120077064e+05 2.170408398759793e+05 -6.154784666954358e+05 -2.797909575440902e+05 -4.244560722549934e-02 -5.762063832058349e-03 -5.591676481509785e-03
1.159999999999997e+01 1.445019754240897e+05 3.104069077020482e+05 8.015276436626588e+05 1.750968086094907e+05 -6.502837185467544e+05 -2.332780508763870e+05 -4.336489933003040e-02 -6.049041101750879e-03 -5.780309850088707e-03
1.159999999999997e+01 1.296441423036910e+05 3.009432350321961e+05 8.950512048109981e+05 1.291086641986289e+05 -6.663387022594445e+05 -1.683881379649256e+05 -4.357928972622976e-02 -6.280651527755087e-03 -6.581867582114541e-03
1.159999999999997e+01 1.232451247447137e+05 2.859255435683678e+05 9.648328124502549e+05 8.651151721083086e+04 -6.594801508063595e+05 -8.287982470582063e+04 -4.302889091723418e-02 -6.735885464950724e-03 -7.586780737964000e-03
1.159999999999997e+01 1.277865636019235e+05 2.581262461122724e+05 1.004972257318101e+06 4.776252674139365e+04 -6.302588458645259e+05 2.130339234042743e+04 -4.149211867553335e-02 -7.046125041122907e-03 -7.170109774318486e-03
1.159999999999997e+01 1.554475012136391e+05 2.205356757201886e+05 1.006128347424234e+06 9.060625092619708e+03 -5.775045208522704e+05 1.350925039297264e+05 -3.894716141116736e-02 -6.764739188988581e-03 -5.087620892096581e-03
1.159999999999997e+01 -1.498001092807663e+03 2.682226523367116e+03 -8.476867908299924e+04 3.628708682749441e+04 1.895877744991381e+04 1.167930921330312e+05 4.303812079017930e-03 -5.489161394514584e-03 3.518249423042541e-03
1.159999999999997e+01 -1.376345912768783e+04 -4.183829540816639e+03 -5.915812751799200e+04 3.319128315561514e+04 1.075375831847880e+04 1.053174261638161e+05 6.765552871411340e-03 -3.849222313742396e-03 7.980537234856555e-03
1.159999999999997e+01 -2.679924399751554e+04 -1.284600638066410e+04 -2.756468862618335e+04 2.882202415742259e+04 5.186903808338645e+02 8.985562055791229e+04 8.295412014639113e-03 -2.308951224224346e-03 1.139729261249357e-02
1.159999999999997e+01 -4.503848816958387e+04 -2.732071938637167e+04 1.516876470587292e+04 2.096453808964836e+04 -1.348614699146188e+04 6.855319908585369e+04 9.223951654401942e-03 -6.081370916101683e-04 1.428206351128403e-02
1.159999999999997e+01 -6.270992629124434e+04 -4.479224716898831e+04 6.018024667968165e+04 1.149634370135393e+04 -2.637590944535776e+04 4.875310888724133e+04 9.890453051029594e-03 1.344549324903872e-03 1.621128517085366e-02
1.159999999999997e+01 -7.067451005452994e+04 -6.298557145567505e+04 9.896235817791344e+04 1.644816234279250e+03 -3.336225356496008e+04 3.330616966485769e+04 1.042148286927647e-02 3.979229882962617e-03 1.743699465643915e-02
1.159999999999997e+01 -6.259646248590686e+04 -8.180323006971320e+04 1.230316610888280e+05 -7.648075601839279e+03 -3.139076114209368e+04 2.592373904999467e+04 1.069694978847662e-02 7.190628308835152e-03 1.767951265363384e-02
1.159999999999997e+01 -4.115063495689777e+04 -9.505503786365708e+04 1.341492506563749e+05 -9.274624934817872e+03 -2.427838187188111e+04 2.679598980977680e+04 1.119325115551886e-02 1.000162558613445e-02 1.812221366358614e-02
1.159999999999997e+01 -1.634509798876632e+04 -9.967586571195390e+04 1.454783249268231e+05 -1.745950139996369e+03 -2.343906762338953e+04 1.991959250567029e+04 1.181624821495300e-02 1.166521564995218e-02 1.959966453675898e-02
1.159999999999997e+01 2.139296601616643e+03 -9.690034681020676e+04 1.611757717679866e+05 9.743898352116132e+03 -2.663880268426040e+04 1.286806935033966e+03 1.167804244658065e-02 1.244930968179372e-02 2.111639839294286e-02
1.159999999999997e+01 2.035444000822782e+04 -8.752024034911825e+04 1.748315686403027e+05 2.236361881511269e+04 -3.434765827057898e+04 -2.121123144331476e+04 1.003237397647443e-02 1.222115582257008e-02 2.017678876703014e-02
1.159999999999997e+01 5.705852906161652e+04 -7.338333932223498e+04 1.708382274291186e+05 3.875957561187629e+04 -5.096965416124906e+04 -4.123272510572585e+04 6.241245944983074e-03 1.151678877121166e-02 1.706004437282333e-02
1.159999999999997e+01 8.878594485068021e+04 -5.293222262912687e+04 1.569525265645543e+05 6.398012581158784e+04 -7.459488496012238e+04 -6.884586022107926e+04 6.375680539157361e-04 1.016563798793085e-02 1.246443208099852e-02
1.159999999999997e+01 1.238726838000937e+05 -3.141993467129351e+04 1.397229350840340e+05 9.932799553710152e+04 -1.017145393821615e+05 -1.040117451178637e+05 -5.941057436866779e-03 8.149135395653645e-03 8.632762465935159e-03
1.159999999999997e+01 1.556244208172521e+05 -4.760993246955694e+03 1.212800739589167e+05 1.361378898782239e+05 -1.304653470970194e+05 -1.434843857979891e+05 -1.232154948352121e-02 5.969803579966662e-03 5.178576475285214e-03
1.159999999999997e+01 1.820338530186909e+05 3.069252017020744e+04 1.043131137322656e+05 1.672825717823779e+05 -1.592599798851841e+05 -1.773519598410163e+05 -1.718381693780998e-02 3.828275308474639e-03 1.848808759973304e-03
1.159999999999997e+01 2.112025386732640e+05 6.587715227735302e+04 1.036837510067517e+05 1.931680444965465e+05 -1.878480814105859e+05 -2.091522747327746e+05 -2.066377822320569e-02 2.343136430841936e-03 -1.139239638488078e-03
1.159999999999997e+01 2.426306975969132e+05 1.107120175442824e+05 1.114667332264942e+05 2.187666429747441e+05 -2.241068633229994e+05 -2.415249808497187e+05 -2.438048230052526e-02 1.338001519591712e-03 -3.549293945257842e-03
1.159999999999997e+01 2.638647557880238e+05 1.557477727206919e+05 1.357062269060972e+05 2.411303414501684e+05 -2.637023876006909e+05 -2.730145281202842e+05 -2.738378624854394e-02 9.310408251406818e-04 -5.365577749945481e-03
1.159999999999997e+01 2.703072649408079e+05 1.955883131879590e+05 1.786027938002558e+05 2.529576467795512e+05 -3.004605316673467e+05 -3.021047345071325e+05 -2.958384009999291e-02 1.327629097742754e-03 -6.062240764489565e-03
1.159999999999997e+01 2.612562343547305e+05 2.350499514157210e+05 2.460063919415958e+05 2.653090716427038e+05 -3.508572032546242e+05 -3.200740385911482e+05 -3.049771959640573e-02 3.258623896994147e-04 -5.256021993982092e-03
1.159999999999997e+01 2.569023955449320e+05 2.790541321253792e+05 3.230364753979314e+05 2.732084273657526e+05 -4.029417329003672e+05 -3.358912613008544e+05 -3.178656164518663e-02 -9.552370192071627e-04 -5.192053819071791e-03
1.159999999999997e+01 2.543629765485930e+05 3.113030728292762e+05 4.091288761842645e+05 2.784086522148137e+05 -4.543940824631808e+05 -3.358570219083267e+05 -3.325251863130062e-02 -1.936322900181876e-03 -6.039213858897072e-03
1.159999999999997e+01 2.449528072499438e+05 3.390658601122961e+05 4.895988010147233e+05 2.799839237983975e+05 -5.103844161291483e+05 -3.298582412916759e+05 -3.613546940784394e-02 -2.743390047854198e-03 -7.710085549926115e-03
1.159999999999997e+01 2.260386142017246e+05 3.593766175891004e+05 5.940043252018521e+05 2.725699801791361e+05 -5.789766576183944e+05 -3.066552700152175e+05 -3.867626372781802e-02 -3.331813090744195e-03 -8.219628842117075e-03
1.159999999999997e+01 2.051873786717141e+05 3.762650695580015e+05 7.109624934509221e+05 2.468006635550078e+05 -6.407614841493922e+05 -2.746448308902952e+05 -3.980784397403839e-02 -3.956994170810520e-03 -7.463410959067969e-03
1.159999999999997e+01 1.740798695837520e+05 3.871831441753447e+05 8.380703423983670e+05 2.049769891294557e+05 -6.976149590359734e+05 -2.301033889389834e+05 -4.053947707492424e-02 -5.371518929478576e-03 -7.160898968403835e-03
1.159999999999997e+01 1.380706180813785e+05 3.875381082516383e+05 9.539004834199894e+05 1.530939113097308e+05 -7.343505081608905e+05 -1.626944840916303e+05 -4.095916723095408e-02 -6.941586426515632e-03 -7.615224096777235e-03
1.159999999999997e+01 1.146540617824499e+05 3.754510296014159e+05 1.049628458039337e+06 1.022559441955952e+05 -7.499546512000965e+05 -6.648309202850048e+04 -4.016534149336810e-02 -8.587800402475979e-03 -7.967157600418039e-03
1.159999999999997e+01 1.111012213310388e+05 3.550661518762370e+05 1.117166145564687e+06 5.169965240107878e+04 -7.350033393567555e+05 4.499033510697221e+04 -3.898773432210675e-02 -9.643031047401893e-03 -6.546692640164557e-03
