1.519999999999996e+01 7.624848811266350e+04 2.440561043864953e+05 8.876851391399195e+05 4.359633753135166e+04 -5.230718808381900e+05 1.018532769637515e+05 8.916782016973460e-04 7.152436938114090e-04 2.536481071963423e-03
1.519999999999996e+01 9.116559195627793e+04 2.289856532912483e+05 9.317303163444232e+05 1.361513395988347e+04 -5.146356974992482e+05 1.725313502336749e+05 1.761021260595616e-04 1.129336398166124e-03 1.843122167232703e-03
1.519999999999996e+01 1.182110633361529e+05 2.090751996830085e+05 9.463763287563291e+05 -1.578236613461758e+04 -4.895661469890233e+05 2.493542767780370e+05 -8.621341010087115e-04 1.565768484235248e-03 4.381005935522333e-04
1.519999999999996e+01 1.541043411036099e+05 1.827600168647634e+05 9.297040554295756e+05 -4.403470987121081e+04 -4.481118429959016e+05 3.264044008107471e+05 -2.069323092566898e-03 2.184583192604011e-03 -1.124923878962329e-03
1.519999999999996e+01 1.715591576917343e+04 -2.958278896308588e+04 -5.602614797008842e+04 -1.823814154636006e+04 5.248321912357942e+04 6.114897230725180e+04 -2.411480971207752e-03 -2.298315595627053e-03 3.216477444677208e-03
1.519999999999996e+01 1.409806411828061e+04 -2.603091352121736e+04 -3.896842659517419e+04 -2.228998585663638e+04 4.329430100749961e+04 6.271166378282645e+04 -9.113069277794537e-04 -2.311005714138021e-03 4.559566689536237e-03
1.519999999999996e+01 1.757370348333204e+04 -1.816120161035201e+04 -3.088190879183844e+04 -2.213958602407807e+04 3.197483013065823e+04 6.517842458662127e+04 -9.133817412002860e-06 -2.600501967240715e-03 4.631432911947167e-03
1.519999999999996e+01 2.551615752474142e+04 -6.630661525517019e+03 -3.069179560783582e+04 -1.633480691863205e+04 2.341467106129330e+04 6.574225040902616e+04 2.820076732660601e-04 -2.893285362487843e-03 4.004043509375002e-03
1.519999999999996e+01 3.526611452269782e+04 7.288519344686516e+02 -3.139854476227085e+04 -8.821398452368476e+03 1.924845553174553e+04 6.238827519461361e+04 1.972834765189378e-04 -2.691929888964313e-03 3.784987260580752e-03
1.519999999999996e+01 4.743029505248226e+04 1.023334095494014e+04 -3.843630448463193e+04 3.695927716639951e+03 1.746319015969630e+04 5.423952890185619e+04 -1.652316735617159e-04 -2.460917146181242e-03 3.851158473854196e-03
1.519999999999996e+01 6.420355522456497e+04 2.176829589999600e+04 -4.928536923100616e+04 2.088030821811621e+04 1.566420433926223e+04 4.579984262908997e+04 -7.636812129548239e-04 -2.518084633548953e-03 3.944318877248295e-03
1.519999999999996e+01 8.380277928916144e+04 3.089258505113989e+04 -5.994439566964901e+04 3.927994272411258e+04 1.328100591048508e+04 3.830384053924321e+04 -1.224781572675214e-03 -2.702084101887441e-03 3.705189255202354e-03
1.519999999999996e+01 1.019446977290908e+05 3.604655759506021e+04 -6.456696556814524e+04 5.517647441592586e+04 9.227377421111558e+03 3.069599988628003e+04 -1.361817818813683e-03 -2.676861103518696e-03 3.417041962565806e-03
1.519999999999996e+01 1.169137574290146e+05 3.665594863106095e+04 -5.939571574131898e+04 6.683325126578350e+04 2.744855228933379e+03 1.985767814666928e+04 -1.066266331486457e-03 -2.135790817246097e-03 3.393951461934589e-03
1.519999999999996e+01 1.241237692003866e+05 3.573708172488917e+04 -4.088630717837493e+04 7.369725243860457e+04 -7.937555441824935e+03 7.957022263861957e+03 -2.873608983008478e-04 -1.749474696851837e-03 3.816862503242056e-03
1.519999999999996e+01 1.193671126137133e+05 3.768131221437551e+04 -1.393772944412068e+04 7.985877120531950e+04 -2.267351080545951e+04 -3.995021787712314e+03 9.051061897918912e-04 -1.630521703109624e-03 4.443771201978710e-03
1.519999999999996e+01 1.117868931237816e+05 4.432687673603326e+04 1.589135476817192e+04 8.674025011918167e+04 -4.013494270808231e+04 -1.431732600763112e+04 2.217160559559264e-03 -1.804905465696923e-03 4.997985850398123e-03
1.519999999999996e+01 1.079414920005232e+05 5.498176076031608e+04 4.561100725349971e+04 9.444595916479915e+04 -6.227074125354220e+04 -2.290455922370773e+04 2.932981016713656e-03 -2.208919358437883e-03 5.075964883489346e-03
1.519999999999996e+01 1.128380796400134e+05 6.874900830922813e+04 7.186111223203941e+04 1.056311821866466e+05 -8.648372288094138e+04 -3.003619287893557e+04 2.719459822118045e-03 -2.621872837629487e-03 4.218272910889115e-03
1.519999999999996e+01 1.264551644303296e+05 8.530607948221921e+04 9.697906754933602e+04 1.185674268858964e+05 -1.140182765278714e+05 -3.451703153684538e+04 1.756573853482333e-03 -2.721928241440435e-03 2.548818868107541e-03
1.519999999999996e+01 1.402332659005931e+05 1.077225530196724e+05 1.232274967286353e+05 1.325337603601597e+05 -1.483430006070570e+05 -4.259799528551032e+04 5.350164571887600e-04 -2.784593442934170e-03 1.168199399617363e-03
1.519999999999996e+01 1.513136391066765e+05 1.340927217448287e+05 1.547043668406840e+05 1.466554111881807e+05 -1.850486837847854e+05 -5.413536413124791e+04 -1.787335230858565e-04 -2.833751842190904e-03 9.870564187643301e-04
1.519999999999996e+01 1.589278013145071e+05 1.637753950180196e+05 1.954699194648275e+05 1.596317983272161e+05 -2.242915312075615e+05 -6.694120608036296e+04 -2.819959712740758e-04 -3.031759710204295e-03 1.722825627436225e-03
1.519999999999996e+01 1.617366211575776e+05 1.927633550223504e+05 2.468773576605101e+05 1.693867227210720e+05 -2.658045727056587e+05 -7.870979101813113e+04 2.714164152827600e-04 -3.170974744545683e-03 3.098855611612614e-03
1.519999999999996e+01 1.645355454974784e+05 2.207208344174472e+05 3.075425137985202e+05 1.758757391113125e+05 -3.079055308073597e+05 -8.268607250217836e+04 9.647998445626212e-04 -2.960592753103346e-03 4.035832075745384e-03
1.519999999999996e+01 1.601888406505501e+05 2.454610653514193e+05 3.825902288582820e+05 1.757051947404709e+05 -3.526033281586506e+05 -8.039313400630742e+04 1.239165001277205e-03 -2.454969088956435e-03 4.045746695551550e-03
1.519999999999996e+01 1.477885355331663e+05 2.673130274002506e+05 4.696798073172282e+05 1.695816588708835e+05 -3.987153303447503e+05 -7.144769961551660e+04 1.218979049151932e-03 -1.656761853917118e-03 3.485316424077625e-03
1.519999999999996e+01 1.288840672950690e+05 2.860820557140700e+05 5.669217102057396e+05 1.575507365637259e+05 -4.459758483255444e+05 -5.629441499105137e+04 1.203136602720107e-03 -8.620391145940142e-04 2.922000791983503e-03
1.519999999999996e+01 1.083038128615148e+05 2.986493800589949e+05 6.711726588120310e+05 1.402670798620118e+05 -4.914580682182066e+05 -3.553035640247068e+04 1.353872257143710e-03 -2.465894382381574e-04 2.611702006261810e-03
1.519999999999996e+01 9.489611651899028e+04 3.063239380626773e+05 7.726997447073790e+05 1.189295129379724e+05 -5.317840616741242e+05 -6.068104709442478e+03 1.387848623281625e-03 1.329377468468219e-04 2.434632180946086e-03
1.519999999999996e+01 9.122732201946224e+04 3.048774550528385e+05 8.650729865308033e+05 9.156426785313056e+04 -5.622918427211255e+05 3.875593907799543e+04 1.035660813989516e-03 3.509817551560085e-04 2.218903036329628e-03
1.519999999999996e+01 9.585632778765673e+04 2.949690518731893e+05 9.452677305950376e+05 5.854108730777740e+04 -5.776406669346266e+05 1.020055705850895e+05 3.509812500248605e-04 5.628758051400023e-04 2.023633861146671e-03
1.519999999999996e+01 1.132877562962774e+05 2.767657338177153e+05 1.001473332967960e+06 2.180950055713671e+04 -5.761918361490141e+05 1.806517480398028e+05 -7.098086748357596e-04 8.029161403151109e-04 1.161644599115597e-03
1.519999999999996e+01 1.405934676748624e+05 2.492585955128664e+05 1.029565475650466e+06 -1.817458306672167e+04 -5.564991394992390e+05 2.695770160780995e+05 -1.794260157548128e-03 9.630109691643778e-04 -2.378240540052067e-04
1.519999999999996e+01 1.771186808847671e+05 2.136044089034614e+05 1.026722717767896e+06 -5.745886498738101e+04 -5.164865958227826e+05 3.611120910578087e+05 -2.837315933386513e-03 1.299368900253138e-03 -1.658971672973525e-03
1.519999999999996e+01 9.113785564065909e+03 -3.535595025381762e+04 -4.023008550372504e+04 -3.132255897440554e+04 5.582587964304474e+04 7.015908235885030e+04 -4.766778235313498e-04 -5.772418000820341e-04 4.963678680242936e-03
1.519999999999996e+01 1.102628201977876e+04 -2.680824402661181e+04 -3.343512110369849e+04 -2.990874227314501e+04 4.548643262372244e+04 7.395098298093941e+04 4.906160581091021e-04 -1.221731516143855e-03 5.913925321175613e-03
1.519999999999996e+01 1.854437438497120e+04 -1.653517261984371e+04 -3.477767831834369e+04 -2.390920558633430e+04 3.673705558044829e+04 7.750473226832581e+04 9.556537780690416e-04 -1.794159832146437e-03 5.675765679469811e-03
1.519999999999996e+01 2.675485185036601e+04 -9.296066447297966e+03 -3.361772381596509e+04 -1.906972121474435e+04 3.307169088802477e+04 8.001318939448179e+04 1.331922342958587e-03 -1.431518260397345e-03 5.235076360420670e-03
1.519999999999996e+01 3.722485013508842e+04 -1.322807656424188e+03 -3.788698338230331e+04 -9.432158523979184e+03 3.531872573862844e+04 7.790595465933338e+04 1.319522353278817e-03 -9.704772305234650e-04 4.800916115780911e-03
1.519999999999996e+01 5.043724120186558e+04 7.193506599665532e+03 -4.591718207645753e+04 4.890524417568992e+03 3.840136127096145e+04 7.240767592955884e+04 1.064994679969110e-03 -6.868472984433730e-04 4.557638312743081e-03
1.519999999999996e+01 6.734413641751120e+04 1.755885481232980e+04 -5.831583943589200e+04 2.384892308325959e+04 4.033169797553409e+04 6.653793866377542e+04 6.632336325339649e-04 -9.136108315728766e-04 4.506318488406382e-03
1.519999999999996e+01 8.681628707593901e+04 2.398956786521326e+04 -6.749027451500724e+04 4.082198718387820e+04 4.015123709761783e+04 6.121421256907936e+04 3.126561737823820e-04 -9.284245108549375e-04 4.344697571742787e-03
1.519999999999996e+01 1.053849596385794e+05 2.709923346202454e+04 -6.825188142880450e+04 5.352815105195394e+04 3.755000749947260e+04 5.312148724513884e+04 2.928530362548126e-05 -5.388408943422879e-04 4.342302852590765e-03
1.519999999999996e+01 1.179557542419770e+05 2.673506325489842e+04 -6.088183821536743e+04 6.212631699516293e+04 2.988728100115585e+04 4.302288894411003e+04 -7.445470239697342e-05 1.678223659848309e-04 4.448124096716798e-03
1.519999999999996e+01 1.228522612195193e+05 2.704248021503415e+04 -4.438924377410084e+04 6.710296775626295e+04 1.864310660224193e+04 2.949197702322476e+04 2.956944572797791e-04 6.443041488859739e-04 4.723612295253607e-03
1.519999999999996e+01 1.202021294109028e+05 3.349513512935917e+04 -2.152848840640606e+04 7.255979984363265e+04 2.853188059504041e+03 1.542455545470023e+04 9.706885705593900e-04 5.774768186270835e-04 5.051602006899240e-03
1.519999999999996e+01 1.177327997930164e+05 4.405767637698918e+04 3.731865418094528e+03 8.054305123739931e+04 -1.493196957117626e+04 7.535553658039832e+03 1.968538750883726e-03 -6.094484435042388e-05 5.482903955553103e-03
1.519999999999996e+01 1.201761683757268e+05 5.806680613090118e+04 2.680115391459411e+04 9.089397208549904e+04 -3.563409026252338e+04 1.754773585002543e+02 2.439517961294965e-03 -8.545210540199440e-04 5.169894214835123e-03
1.519999999999996e+01 1.304079320476332e+05 7.390454036912788e+04 4.830404951040115e+04 1.042648801031698e+05 -5.880670502079481e+04 -5.189495588558118e+03 2.277919421731950e-03 -1.566097912104676e-03 4.114267742626181e-03
1.519999999999996e+01 1.472530739606618e+05 9.156830863660677e+04 7.165100681768960e+04 1.191475214177747e+05 -8.595483730573399e+04 -1.035751487415293e+04 1.599340184958858e-03 -1.843593858212158e-03 2.503054473347509e-03
1.519999999999996e+01 1.636542372762331e+05 1.157714354604898e+05 9.879567154722306e+04 1.354847990526216e+05 -1.231811773582784e+05 -2.107996492424126e+04 9.031768281012529e-04 -1.818096041743574e-03 1.406394991973377e-03
1.519999999999996e+01 1.756293282728569e+05 1.453824978698618e+05 1.317305475401523e+05 1.528002874767637e+05 -1.632752805777603e+05 -3.589387277298642e+04 6.690776770955333e-04 -1.773694707385369e-03 1.422696941087737e-03
1.519999999999996e+01 1.828559704872217e+05 1.781301857595196e+05 1.735799588706531e+05 1.699091236388661e+05 -2.068644215216758e+05 -5.235266364820451e+04 9.127822316862130e-04 -1.937146196228294e-03 2.420494231776369e-03
1.519999999999996e+01 1.850734195345316e+05 2.119000748298823e+05 2.270342715000896e+05 1.844083702692395e+05 -2.541803417630579e+05 -6.841108311354768e+04 1.745337238719108e-03 -2.255564575682468e-03 4.093957184002003e-03
1.519999999999996e+01 1.890245719305520e+05 2.449946314428905e+05 2.891301224502337e+05 1.954469073794506e+05 -3.029766341610201e+05 -7.569933116294369e+04 2.371831900893681e-03 -2.390962998150670e-03 4.820866682366388e-03
1.519999999999996e+01 1.863994938011920e+05 2.741587949247874e+05 3.677158181789967e+05 1.986862821865221e+05 -3.560920223360030e+05 -7.669533765576863e+04 2.640891462029605e-03 -2.101076168000926e-03 4.529605029870861e-03
1.519999999999996e+01 1.743824298710076e+05 3.018415364959070e+05 4.611821064157200e+05 1.934907054057462e+05 -4.133068488743193e+05 -7.154745869409286e+04 2.361221919081938e-03 -1.593951961368704e-03 3.716331980751191e-03
1.519999999999996e+01 1.541104679624171e+05 3.279533584481319e+05 5.705067478646279e+05 1.819636185734844e+05 -4.728883601585155e+05 -6.043279812477182e+04 1.885559735504096e-03 -9.684828107341395e-04 3.091766830973501e-03
1.519999999999996e+01 1.337838162213798e+05 3.494040315338641e+05 6.843385064024200e+05 1.648101221177004e+05 -5.314215655729190e+05 -4.291247290698574e+04 1.461342510010495e-03 -6.726236822139838e-04 2.642171502482174e-03
1.519999999999996e+01 1.214431533516567e+05 3.641079315412773e+05 7.976985832805295e+05 1.420080797082970e+05 -5.837597613761282e+05 -1.366282534734053e+04 8.651144868701418e-04 -7.023656491174019e-04 2.152516644449242e-03
1.519999999999996e+01 1.196621587095427e+05 3.686843419966210e+05 8.990436738389435e+05 1.135700970687085e+05 -6.246776947047715e+05 3.411772644739541e+04 2.075512319142151e-04 -6.176241579464856e-04 1.739842300028364e-03
1.519999999999996e+01 1.284108270132425e+05 3.619235636303454e+05 9.946780422867382e+05 7.848232387810975e+04 -6.503433438827732e+05 1.017851278283940e+05 -5.660424120662096e-04 -3.895181902223508e-04 1.377197434073718e-03
1.519999999999996e+01 1.449982296717328e+05 3.424203934639807e+05 1.070702187741487e+06 3.501889274764554e+04 -6.614662965180567e+05 1.910312812911858e+05 -1.500255024417160e-03 -1.952378942200288e-04 5.649448961498420e-04
1.519999999999996e+01 1.686964217387466e+05 3.088613927731972e+05 1.122467498492649e+06 -1.681643941471653e+04 -6.474469245985320e+05 2.926514478517857e+05 -2.357889472386285e-03 7.830492842233218e-05 -4.989277582469934e-04
