1.960000000000001e+01 4.834294555606648e+04 -2.512967560074077e+04 -8.150393579094332e+04 6.687010198257532e+03 3.538574038610236e+04 4.214239676396537e+04 5.181825705487544e-05 -1.838406864293611e-03 -7.699459422379658e-04
1.960000000000001e+01 4.659136554151842e+04 -2.319833182287992e+04 -7.213696324762130e+04 9.263397892522180e+03 2.901376837113822e+04 3.640173494884661e+04 2.478395019661483e-04 -1.692389671587764e-03 -4.068390801363464e-04
1.960000000000001e+01 4.633939003854153e+04 -2.099932310929447e+04 -6.078312643012198e+04 1.364854956842692e+04 2.174852562934906e+04 3.035147116827854e+04 3.800421428152512e-04 -1.802500069452734e-03 2.477684177092393e-04
1.960000000000001e+01 4.820240042537350e+04 -1.874168719710130e+04 -4.918797363869273e+04 2.003599185069358e+04 1.452626497741954e+04 2.558834770553200e+04 5.032237248914455e-04 -2.164876701806833e-03 1.020259163106601e-03
1.960000000000001e+01 5.279589554488569e+04 -1.663421236296847e+04 -3.909707650363270e+04 2.861938749816577e+04 8.283259980345472e+03 2.370883782118566e+04 6.721328694497011e-04 -2.775698466558915e-03 1.737002992764688e-03
1.960000000000001e+01 6.028872166233671e+04 -1.044161741000235e+04 -3.362110270943432e+04 3.944737914000792e+04 3.865265025364665e+03 2.527827247482786e+04 8.980597071783626e-04 -3.591073395044470e-03 2.200726738717362e-03
1.960000000000001e+01 7.210645496237530e+04 3.179512491387093e+03 -3.133282735960972e+04 5.126415995874845e+04 -2.892368038316838e+03 2.211525057399401e+04 5.514412080127986e-04 -4.536020365958527e-03 2.470658744501234e-03
1.960000000000001e+01 8.372897994916062e+04 1.065540701669560e+04 -2.965342123453631e+04 6.158275012106144e+04 -8.385791904175647e+03 1.977769877245767e+04 5.988570121849083e-04 -4.854029979445283e-03 2.953416094865032e-03
1.960000000000001e+01 9.597752189818067e+04 2.091478846697987e+04 -2.708380374798282e+04 7.156954445296212e+04 -1.509996600259288e+04 1.353848085048303e+04 5.710140929180344e-04 -4.888574015852744e-03 3.412171820308646e-03
1.960000000000001e+01 1.065199771831514e+05 3.234364408002231e+04 -2.263013469096665e+04 8.195830959740780e+04 -2.447722811433659e+04 4.422831491443585e+03 5.137487193761247e-04 -4.759106313038600e-03 3.894008307703109e-03
1.960000000000001e+01 1.146652562456087e+05 4.351114534295729e+04 -1.423420691369403e+04 9.320310031994250e+04 -3.719040849627026e+04 -7.341630063862843e+03 4.129199453665945e-04 -4.565967466582077e-03 4.465432015702020e-03
1.960000000000001e+01 1.220074073311175e+05 5.583103682255630e+04 1.280987782349520e+03 1.038018479948690e+05 -5.260524434553419e+04 -2.058110559265102e+04 3.264949649537906e-04 -4.533647366479058e-03 5.176543741335889e-03
1.960000000000001e+01 1.287821746201536e+05 6.831227018243379e+04 2.104631537765639e+04 1.148314245007993e+05 -7.200356996504280e+04 -3.179602364225438e+04 1.627256200558193e-04 -4.642110966882653e-03 5.773175586083601e-03
1.960000000000001e+01 1.349593081520511e+05 8.129451941990129e+04 4.332154394802007e+04 1.264977792615683e+05 -9.476740209287037e+04 -4.096081844714614e+04 -8.404292942866767e-05 -4.831374117212213e-03 6.185096466823466e-03
1.960000000000001e+01 1.431003162678923e+05 9.930492807018280e+04 6.806678923831481e+04 1.391760642131420e+05 -1.181332511468647e+05 -4.859849863694394e+04 -3.552898771659181e-04 -4.922905239046522e-03 6.287590494236215e-03
1.960000000000001e+01 1.506806228648929e+05 1.179543266095121e+05 9.193184452021112e+04 1.467115817160134e+05 -1.442950678699965e+05 -5.684269729823670e+04 -6.069110770344360e-04 -4.780430940492411e-03 5.967512689546141e-03
1.960000000000001e+01 1.539705863743734e+05 1.282945555153504e+05 1.292298823540934e+05 1.534929817283991e+05 -1.677829842653310e+05 -6.242341037617932e+04 -9.441015078380377e-04 -4.243741794839041e-03 5.741668286044917e-03
1.960000000000001e+01 1.572903327275750e+05 1.427810382484775e+05 1.676946899954159e+05 1.615900581681976e+05 -1.930551163798021e+05 -6.862288755284583e+04 -9.994443697339847e-04 -3.892592919503004e-03 5.148339171959651e-03
1.960000000000001e+01 1.558971972885536e+05 1.577893613615037e+05 2.127566543173538e+05 1.679524171903573e+05 -2.209933265712959e+05 -7.392131891607969e+04 -8.848142283127357e-04 -3.572268823024715e-03 4.576750623103856e-03
1.960000000000001e+01 1.492048081504384e+05 1.739878271130630e+05 2.652348059994383e+05 1.719007473136535e+05 -2.530726074510088e+05 -7.783850863901539e+04 -6.599724044188239e-04 -3.282577076181154e-03 4.163098429268149e-03
1.960000000000001e+01 1.387112449372169e+05 1.906758949564586e+05 3.241311467124511e+05 1.716746227257770e+05 -2.881778552309319e+05 -7.911528519127476e+04 -4.689617331942878e-04 -2.900918422241275e-03 3.994631862490488e-03
1.960000000000001e+01 1.294881127458116e+05 1.979081920002196e+05 3.922568175569635e+05 1.695467300049519e+05 -3.280438373208288e+05 -7.415416517216087e+04 -2.200563245333370e-04 -2.560779491643341e-03 4.199773906148130e-03
1.960000000000001e+01 1.205428384578738e+05 2.096730632714489e+05 4.587809758648871e+05 1.593603186420696e+05 -3.614883027158208e+05 -6.493977323820384e+04 -6.707723996426368e-04 -1.686117866330324e-03 4.117819733618537e-03
1.960000000000001e+01 1.158798360787585e+05 2.176094995138646e+05 5.246397218434490e+05 1.457730379569884e+05 -3.904813504608921e+05 -4.696090659160793e+04 -1.165880017241351e-03 -6.773754311245456e-04 3.828620152427206e-03
1.960000000000001e+01 1.164960212464575e+05 2.207378690461622e+05 5.892412591433889e+05 1.293761266185726e+05 -4.137537999872053e+05 -1.823416007429073e+04 -1.587131108662152e-03 4.193283455552274e-04 3.403804630939303e-03
1.960000000000001e+01 1.171996148932381e+05 2.201594950874152e+05 6.484934234867014e+05 1.073803465560751e+05 -4.323135680974497e+05 1.796483054515250e+04 -1.891729722963489e-03 1.137524371364327e-03 2.907732686611388e-03
1.960000000000001e+01 1.180562514014532e+05 2.170460800307160e+05 7.043705566217415e+05 8.074287444618676e+04 -4.458627070158179e+05 6.205456116625291e+04 -1.887426495727185e-03 1.610204411830223e-03 2.437987275291419e-03
1.960000000000001e+01 1.182958857036935e+05 2.098975072010997e+05 7.542583154053851e+05 5.057511073604435e+04 -4.529069265877784e+05 1.149010750503248e+05 -1.615477132790007e-03 1.905282542289567e-03 2.141562863894185e-03
1.960000000000001e+01 1.211488208071701e+05 1.957026050688100e+05 7.921710273254834e+05 1.963333217752421e+04 -4.490154917363336e+05 1.763389527404332e+05 -1.135833833483359e-03 1.974365412413702e-03 2.066030382405029e-03
1.960000000000001e+01 1.300711329873424e+05 1.745851194394479e+05 8.111587258961962e+05 -9.986980204946114e+03 -4.309057603911564e+05 2.455202127096937e+05 -6.447845135164850e-04 1.973418488217216e-03 2.112294168701330e-03
1.960000000000001e+01 1.483176300855876e+05 1.471992695413025e+05 8.044074570593777e+05 -3.493055689754424e+04 -3.967895425193571e+05 3.169758041446280e+05 -1.894646002745988e-04 1.878663375828042e-03 2.291183656622351e-03
1.960000000000001e+01 3.265808643983891e+04 -3.263757547782206e+04 -8.436860037785122e+04 -3.954469248901024e+03 4.149003904220695e+04 4.884405386098532e+04 5.777206078326717e-04 -1.665870060488975e-03 -6.552406116703745e-04
1.960000000000001e+01 3.205711001569539e+04 -3.027281862589117e+04 -7.391310057517599e+04 -1.652472041487755e+03 3.384498974241077e+04 4.263755175401820e+04 8.549689292441422e-04 -1.749535759324791e-03 -2.401023110284794e-04
1.960000000000001e+01 3.294725356466750e+04 -2.657193881149980e+04 -6.369608409026857e+04 3.179770210624758e+03 2.597235012118518e+04 3.718234298853183e+04 1.042438741515806e-03 -2.128537447056833e-03 3.283164378210695e-04
