TITLE = "Temporal Signal for receiver number 03875"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.849415197270055e-23  4.054860568272976e-24  -1.261981780365546e-23  -1.496301894115191e-24  -7.573360856468678e-24  4.859683003771647e-24  2.438938525024957e-30  -1.084911871100915e-30  -1.131872424894529e-30
  4.000000000000000e-01  8.693832333529488e-12  3.864620588587937e-12  8.054089995574968e-12  -1.081177348826602e-12  -1.760069272940776e-12  4.533352131139081e-12  6.513444158155335e-19  -2.769291269175082e-19  5.688733598824452e-19
  5.000000000000000e-01  -6.266945385284888e-10  -1.669586739037900e-10  -1.838916185486488e-10  1.259133931273200e-10  2.204316603793124e-10  -3.972951246918451e-10  -4.507397570924657e-17  3.849073193804326e-17  -1.198117755673784e-17
  6.000000000000000e-01  5.275176430442235e-08  1.157149368197276e-08  2.451986971678841e-08  -5.061699010043361e-09  -2.460423194255219e-09  2.599516654043454e-08  4.033187291756081e-15  -9.903734402258658e-16  1.748044776428638e-15
  7.000000000000000e-01  -3.678932453057564e-07  6.448015080363339e-09  2.036919269322030e-08  -3.991853091145433e-07  -8.083043457476359e-07  -9.009408197622345e-09  -5.389665989927243e-14  -1.102101510330787e-13  -2.399789741703293e-15
  7.999999999999999e-01  -2.676846375633089e-05  -8.433246650509755e-06  -1.584256780218083e-05  -4.939376213304692e-07  -3.226906461409526e-06  -1.281076286240316e-05  -2.042667949999178e-12  -1.084700918396068e-13  -1.045494481928940e-12
  8.999999999999999e-01  -1.994295340415114e-04  -5.969416929734029e-05  -9.035961231128693e-05  -1.054170811907009e-05  -1.457082005052851e-05  -1.020028510311546e-04  -1.212676302389397e-11  3.344405023071608e-13  -5.490022963562633e-12
