TITLE = "Temporal Signal for receiver number 03924"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.391452927703595e-18  4.950917411237943e-18  3.355685291408124e-18  1.435656952860082e-18  -2.208753120388293e-18  -5.972204209940929e-19  -1.798601968470324e-25  -3.447546908751255e-25  2.778990816482117e-25
  5.000000000000000e-01  -5.010293358110751e-15  -9.241168368602809e-15  -1.514569785885062e-15  -4.197358303541654e-15  -8.086159039532546e-17  1.240229197875297e-15  5.910240872731420e-22  6.363966201485268e-22  -4.055911683238348e-23
  6.000000000000000e-01  -4.163024014710464e-12  -1.002533011546084e-11  -8.233046358086614e-12  -3.561547218445536e-12  6.122564869128256e-12  1.597254234964953e-12  3.076330174298996e-19  6.390974082314421e-19  -6.938037652360545e-19
  7.000000000000000e-01  3.325774040292425e-10  5.674788815014430e-10  5.284162952630492e-10  2.591499737177044e-10  -3.824025942791232e-10  -9.447178334243048e-11  -2.623714142189308e-17  -3.746960631953494e-17  4.089924268886928e-17
  7.999999999999999e-01  1.523663989344606e-09  3.217570548113186e-09  1.981671962441523e-09  2.669845643076391e-09  2.854715666719356e-10  -7.088840991618921e-10  -1.723573912369738e-16  -1.508381052935166e-16  -1.046483413032252e-16
  8.999999999999999e-01  5.953653332264058e-08  1.284937102182158e-07  5.146993076420994e-08  3.575501780216656e-08  2.359134328991524e-08  -5.667564179644062e-09  -3.512714074456001e-15  -8.364605664806401e-15  -2.298025451263408e-15
