8.799999999999985e+00 1.523824214508668e+05 3.589243969571796e+04 1.384543520810761e+04 -1.014555176245352e+05 -2.433271004965072e+04 1.326916019664255e+05 -1.012439146952042e-03 -7.597841218718199e-04 -6.213989017625095e-03
8.799999999999985e+00 1.912763822458971e+05 5.185446703414325e+04 4.082462875496602e+03 -6.476192082709431e+04 4.593449884007116e+04 1.281974396903948e+05 -7.398611242410856e-03 -1.147509069843458e-03 -9.746766556881061e-03
8.799999999999985e+00 2.710992159696287e+05 5.490591025919229e+04 -7.968935265528016e+04 8.684815518154397e+03 1.665477952121282e+05 1.542432313319617e+05 -1.707953519202608e-02 -1.186082723131050e-03 -2.454010499050523e-02
8.799999999999985e+00 3.534712722817177e+05 6.613157006669723e+04 -1.946230058068160e+05 9.669058091603931e+04 2.975633931159402e+05 1.843943841236484e+05 -2.634506239154937e-02 -6.948805171451594e-04 -4.234134516630458e-02
8.799999999999985e+00 4.000067126601036e+05 1.066144581259412e+05 -2.978608372833253e+05 1.770544348117281e+05 3.990273237242681e+05 1.922145034068929e+05 -3.148421819491690e-02 5.068520997433062e-04 -5.489644055894499e-02
8.799999999999985e+00 3.821814520228073e+05 9.071973508475482e+04 -2.755889932802837e+05 1.942657721962399e+05 3.898199141928476e+05 1.625038059546047e+05 -2.685236907182116e-02 2.405716229276131e-03 -5.201674265936697e-02
8.799999999999985e+00 3.226741516876066e+05 1.230045294147200e+05 -2.005437330931928e+05 7.914128250558084e+04 2.771786138156078e+05 1.444272516109351e+05 -1.640213997862369e-02 4.287389078213946e-04 -3.722177007826279e-02
8.799999999999985e+00 2.824516453444083e+05 1.263329458523831e+05 -1.577569138875800e+05 3.607269211881628e+04 2.027047408569749e+05 1.217072164795053e+05 -1.140183617550983e-02 -9.847192894903661e-04 -2.839463007755703e-02
8.799999999999985e+00 2.706439285754653e+05 1.294551282468153e+05 -1.263166377977262e+05 1.857397714833611e+04 1.589792141981946e+05 1.044137098217669e+05 -8.725016517310287e-03 -2.179003878162654e-03 -2.221552079995799e-02
8.799999999999985e+00 2.759150983094851e+05 1.315035451162947e+05 -1.054072589592378e+05 2.243815417267831e+04 1.384030969436810e+05 9.255052821332695e+04 -7.953626874747877e-03 -2.986446108499102e-03 -1.866883707178747e-02
8.799999999999985e+00 2.846775695668984e+05 1.305706113396597e+05 -8.888277311343430e+04 4.248729274090415e+04 1.349485671678417e+05 8.255199737644073e+04 -8.520050649947545e-03 -3.344641734344746e-03 -1.722225885174681e-02
8.799999999999985e+00 2.975227372931264e+05 1.531984333589826e+05 -6.889937327818139e+04 5.480828967901260e+04 1.211945010081692e+05 7.296094369506926e+04 -9.262949064985137e-03 -4.386358021495671e-03 -1.645376282597739e-02
8.799999999999985e+00 3.093649112728976e+05 1.779337910061810e+05 -5.001778828769144e+04 6.921029345462573e+04 1.040473998572827e+05 6.589910837797349e+04 -9.271825511910624e-03 -5.535605177950425e-03 -1.594440416618021e-02
8.799999999999985e+00 3.261533148048450e+05 2.080255636255445e+05 -2.887378478508484e+04 8.209022489651656e+04 7.576669042025019e+04 5.637179383943978e+04 -8.318297989021310e-03 -6.546521277411619e-03 -1.558297480477775e-02
8.799999999999985e+00 3.666074825634909e+05 2.566023350744268e+05 -8.206649171065966e+02 1.142483299780440e+05 4.706270379246350e+04 5.537546005141593e+04 -5.780862318817270e-03 -7.028885302288948e-03 -1.402403240148755e-02
8.799999999999985e+00 3.433354021089249e+05 3.106002487133404e+05 1.176254332748823e+04 1.201875476969159e+05 -1.166675086630426e+04 1.320483296042647e+04 -4.301897406212219e-03 -9.095096804020614e-03 -1.304400288538852e-02
8.799999999999985e+00 3.513594453411933e+05 3.031896622615932e+05 4.192755226402270e+04 1.199165991434434e+05 -3.430140774732981e+04 4.200270577291978e+04 8.678296721524821e-06 -9.823979920700724e-03 -1.007425985438211e-02
8.799999999999985e+00 3.683785845344189e+05 3.282049608066938e+05 6.699813083063850e+04 1.304229846519284e+05 -6.672717735889902e+04 4.415156846473399e+04 2.645673471907313e-03 -1.076406161880662e-02 -8.229871833914625e-03
8.799999999999985e+00 3.779445365704194e+05 3.497926655710614e+05 1.028043445888041e+05 1.364284768979985e+05 -1.058085890906514e+05 4.786620927041491e+04 5.104570140492869e-03 -1.177748854158062e-02 -6.556623342785151e-03
8.799999999999985e+00 3.780071620177148e+05 3.676127046079335e+05 1.485052925383260e+05 1.428907763317355e+05 -1.527158778148916e+05 5.659502687764342e+04 7.436750898366870e-03 -1.352813529868273e-02 -5.255101288963697e-03
8.799999999999985e+00 3.653705341894085e+05 3.890722563758804e+05 2.137309550023481e+05 1.423029930928908e+05 -2.100200870701843e+05 6.987033983216401e+04 9.459319202572916e-03 -1.483290206064579e-02 -4.258521407963320e-03
