TITLE = "Temporal Signal for receiver number 03530"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.556272284424414e-21  2.207244218376339e-21  1.254513729987068e-21  1.288623954749185e-21  -1.931939238771917e-22  1.619851404085273e-22  -1.881614805121609e-28  -1.383291407811478e-28  7.873520601673573e-30
  5.000000000000000e-01  5.173704013248060e-17  1.367855622483265e-16  5.524527041380419e-17  3.642511235635700e-17  4.719321251386462e-17  2.327543491186629e-17  -1.714780987900130e-24  -8.547467946154965e-24  -5.670008790008837e-24
  6.000000000000000e-01  -2.246620588254577e-13  -3.402548362535598e-13  -1.638734459278690e-13  -1.298181795670794e-13  -9.177229533837651e-14  -3.729128913176562e-14  1.628125768269680e-20  2.663591220947392e-20  6.330457972268367e-21
  7.000000000000000e-01  -2.349491451885478e-13  8.407307283645379e-12  3.508202454482042e-12  1.174628183433786e-12  7.640215602898902e-12  1.166429016913331e-12  -1.491546410911682e-19  -1.014050421357865e-18  -4.044757916847619e-19
  7.999999999999999e-01  -2.711444779418911e-10  -4.929212886686616e-10  -2.076551546615004e-10  -1.608980630173122e-10  -4.355744898109182e-11  1.822364930593882e-11  9.148974807745608e-18  3.016241826994089e-17  1.002634564590389e-17
  8.999999999999999e-01  5.585056816609713e-09  7.515682654349380e-09  2.901296444209841e-09  3.061863148545707e-09  3.337474305970939e-10  6.976840321252184e-10  -3.473047035878103e-16  -4.227394552573329e-16  -8.644737556423513e-17
