TITLE = "Temporal Signal for receiver number 03306"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.642529307192203e-38  -5.719042825744156e-40  4.702355926548012e-39  -3.028024971438833e-38  -3.706781765618213e-38  1.442502611993402e-38  -5.364715786949244e-45  2.508717390955075e-47  -5.703931300870289e-45
  4.000000000000000e-01  2.406716352782799e-17  -5.957792713145039e-18  -1.134751708942422e-16  5.733688794004718e-17  2.332163995717949e-17  -2.654575180345472e-17  -1.443617485826319e-23  -2.888119154978788e-24  -7.118238772215133e-24
  5.000000000000000e-01  -2.460249757102364e-13  -7.672127895879440e-13  -5.496291397444749e-13  2.489562693387425e-14  7.103750931189662e-14  -1.021188033350899e-13  -1.311299302587240e-20  7.279392074276537e-20  -3.822231574944283e-20
  6.000000000000000e-01  -1.986613619399029e-11  -3.375293180140796e-11  7.591279543197931e-12  -3.070553580497097e-11  1.134829105587073e-11  1.272647528771985e-11  5.869042438182530e-18  4.405381505205570e-18  1.234752185818806e-18
  7.000000000000000e-01  6.232702910008658e-10  6.556191601821481e-10  -3.745506215696281e-10  9.482262383013362e-10  -2.367568550376277e-10  -4.831649587547778e-10  -1.971418474611944e-16  -8.337221949057642e-17  -5.180359049492333e-17
  7.999999999999999e-01  -4.140676961532961e-08  -8.694788686164608e-08  -5.402415062714534e-08  -5.588492092843495e-09  2.996877215586693e-09  -2.944020155234967e-09  7.338153446067945e-16  7.743050876897505e-15  -1.315707530896047e-15
  8.999999999999999e-01  -3.364075179079935e-07  -4.990547120280996e-07  -3.295897163100512e-07  -9.840488073863248e-08  -3.947789282145707e-08  6.114547454289842e-10  1.864154199583040e-14  4.232870666396801e-14  3.272030012119082e-15
