TITLE = "Temporal Signal for receiver number 03962"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.030854617235648e-23  -1.061904531214555e-23  -4.334171662564419e-24  -9.127062403693141e-24  2.309118888411182e-25  3.465395967607998e-24  7.752992027894123e-31  1.571081566859466e-30  -6.343757718016571e-31
  5.000000000000000e-01  -3.502009093603027e-18  -2.961083294483065e-18  -6.952439863322918e-19  -3.318182993261383e-18  -5.133186895547752e-19  1.260089112234805e-18  2.653759636239873e-25  4.511400604471269e-25  -1.683677998342987e-25
  6.000000000000000e-01  9.540825055776612e-15  7.799322410654543e-15  1.949515374492060e-15  7.834938233364797e-15  1.310172888226623e-15  -2.835684656621518e-15  -6.545906122140915e-22  -1.111416021939150e-21  3.422167904313642e-22
  7.000000000000000e-01  -7.817376624505958e-13  -4.665978729083018e-13  -2.095239105062398e-14  -5.908138916894893e-13  -2.562040698419525e-13  1.645780270439186e-13  4.182835987310740e-20  7.119736087101178e-20  -1.758621656712109e-21
  7.999999999999999e-01  -3.012106530888368e-11  -2.790937919084612e-11  -1.497279831270732e-11  -1.763822609230094e-11  1.003441120271728e-12  9.200501389300892e-12  1.833611708795776e-18  3.217325459944775e-18  -1.544646513971549e-18
  8.999999999999999e-01  -2.288259875163504e-11  -6.260275878266723e-11  -1.314468070516091e-10  7.774912897866205e-12  6.753210405579354e-11  6.609474214752075e-11  -1.796387209895887e-18  6.121791063327516e-18  -1.174669264244091e-17
