TITLE = "Temporal Signal for receiver number 03380"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.929207659190449e-09  7.083510362483760e-09  3.522999376076606e-09  -3.121635065599785e-09  7.423334958616958e-10  4.427646693538085e-10  8.925363013575426e-16  -5.681243978910044e-16  -3.127951206808605e-18
  4.000000000000000e-01  -9.501880236233137e-06  -1.233058338261260e-06  -2.298672801092409e-06  7.446228642943307e-07  1.676220736029713e-06  -7.265854214401750e-08  3.060661701313677e-14  4.658639850059967e-14  -1.980798758292942e-13
  5.000000000000000e-01  -9.424838191345547e-05  -4.239504374955193e-04  -1.965404568306472e-04  -1.050620157256737e-04  -1.292098374900229e-04  1.656171316136723e-04  -2.076229548318196e-11  4.924714035060072e-11  1.016756351016450e-11
  6.000000000000000e-01  1.227835557278040e-03  2.101885745816988e-03  1.799954226808518e-03  -5.957891050993548e-04  9.286533270715570e-04  1.163158788618893e-03  -5.232354011469988e-10  -1.556921660690275e-10  -1.672703814689726e-10
  7.000000000000000e-01  -1.169286116003091e-02  -1.240538925089173e-02  1.696306781285543e-02  9.411230261907934e-03  1.303734682298629e-02  -1.477000437483895e-04  -3.162893324415974e-09  5.057854138244632e-10  -3.473865806138177e-09
  7.999999999999999e-01  2.635991983762578e-02  -1.468786786614055e-01  6.710253515704605e-02  3.712291414111966e-02  2.950023105196376e-02  3.986984254840280e-02  -1.547716927622128e-08  1.289996453284028e-08  -1.507064469983819e-08
  8.999999999999999e-01  -7.168833352903276e-01  -1.823339663059102e+00  -9.948651442627700e-01  7.176456540493321e-01  -6.836461583494033e-01  5.211314986106192e-01  -1.378685142874679e-07  1.572383076043623e-07  1.019868765573721e-07
