TITLE = "Temporal Signal for receiver number 03839"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.333146492539549e-22  3.876373424929607e-22  1.389144713073574e-22  1.602757436952191e-23  -7.937868776345699e-23  3.989287241278623e-24  -5.134185523956904e-31  -2.778836472994835e-29  5.949717368264807e-30
  5.000000000000000e-01  1.858103904769842e-19  3.606835311038061e-18  -3.193520738126325e-19  4.895484201223439e-20  9.741107232163224e-19  4.550577492134053e-19  2.832875859140770e-26  -2.755629756494736e-25  -1.265179747484870e-25
  6.000000000000000e-01  3.767113798393001e-15  3.097679399497003e-15  7.760044262478069e-15  4.409776231526645e-15  -6.915239087893251e-15  -5.041870308962454e-15  -7.959403186868886e-22  -1.225953604911962e-22  8.908795067787363e-22
  7.000000000000000e-01  -1.672937326687477e-12  -2.282252701372800e-12  -1.678446256584527e-12  -1.372812772772450e-12  1.109871308097920e-12  1.026390783690669e-12  2.087588680918949e-19  1.558021282884486e-19  -1.563959265045170e-19
  7.999999999999999e-01  5.023009649086807e-11  1.021255806556965e-10  4.668425409287022e-11  3.381145347998232e-11  -1.666178759193650e-11  -1.095715663587976e-11  -3.501933125165165e-18  -8.275932973803808e-18  1.981532297625769e-18
  8.999999999999999e-01  6.753190878413298e-10  3.316535147413716e-10  4.096613820869748e-10  4.110703785353322e-10  -1.141978413029284e-10  -3.256634959070166e-10  -8.822191087839433e-17  -2.269729776678066e-17  2.883410809550729e-17
