TITLE = "Temporal Signal for receiver number 03691"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.225597807024035e-14  -1.005404330559407e-13  -1.939952862296712e-14  6.138622330011227e-14  2.588702163257616e-14  -4.433032072856015e-14  -4.120228601180357e-21  5.737768947426931e-21  -3.765597827305276e-21
  4.000000000000000e-01  1.685668450821708e-08  1.688440330775501e-08  1.574439821766296e-08  -9.434328922302660e-09  -6.353747606187467e-09  1.056102505051832e-08  1.107529564195216e-15  -1.432129971678507e-15  1.747778550441529e-15
  5.000000000000000e-01  -1.345670723037626e-06  -2.292129354807738e-06  -2.655013514398075e-06  7.988267610002085e-07  1.130970244117848e-06  -9.725720644160644e-07  -7.287718852398325e-14  1.813948779013671e-13  -2.369868636068947e-13
  6.000000000000000e-01  5.429489566465914e-05  4.715027748036583e-05  4.435141160654453e-05  -2.170073501640555e-05  -1.717181480566538e-05  2.711746428001685e-05  3.553318005300334e-12  -3.638146218490724e-12  4.216913102900001e-12
  7.000000000000000e-01  4.054337749898316e-04  7.203231628115073e-04  8.468185565522281e-04  -3.441074336771532e-04  -4.616518961190400e-04  4.355429324021968e-04  2.706134510244917e-11  -6.938173136763641e-11  8.208685044788896e-11
  7.999999999999999e-01  6.564600967282024e-03  6.815543495145204e-03  7.757689891482483e-03  -3.830693882042688e-03  -3.821026617506211e-03  3.713424334241058e-03  4.830743904861681e-10  -6.139464800120725e-10  6.683385969295270e-10
  8.999999999999999e-01  5.440406522670416e-02  4.939021270894711e-02  6.138756345690163e-02  -2.836943361848743e-02  -2.792614077573205e-02  2.869088943693530e-02  3.623899592977870e-09  -4.125480154704819e-09  4.918962342044023e-09
