5.999999999999995e+00 2.568713123543639e+05 7.363788033368271e+04 -2.584853803901706e+05 1.294504240603313e+05 1.545007796325651e+05 8.917613465999425e+04 -1.323745169482683e-02 -3.208067270210970e-03 -1.659440811302194e-02
5.999999999999995e+00 2.480808332322409e+05 6.979695160072147e+04 -3.051056990185339e+05 1.438863889960612e+05 1.646366058719288e+05 9.114713997234050e+04 -1.200335513439856e-02 -2.797187083229313e-03 -1.753343627502054e-02
5.999999999999995e+00 2.491945095770658e+05 7.306935298763905e+04 -3.564683927006419e+05 1.655260832644151e+05 1.739080781196200e+05 8.565489137823106e+04 -1.159291259685762e-02 -2.905551970196407e-03 -1.857286849266841e-02
5.999999999999995e+00 2.639498300863727e+05 8.681016289594227e+04 -4.075474152816087e+05 1.961340462456218e+05 1.786834977814237e+05 7.163635043193048e+04 -1.222864293094528e-02 -3.689781880077017e-03 -1.940044162231507e-02
5.999999999999995e+00 2.960827025849238e+05 1.143741135069218e+05 -4.533136375128754e+05 2.374737717607311e+05 1.753308783690896e+05 4.802811133276061e+04 -1.413303813698315e-02 -5.306477869071353e-03 -1.970381323535694e-02
5.999999999999995e+00 3.283954205686916e+05 1.393311698016962e+05 -4.935832891967566e+05 2.785980798770137e+05 1.659946376965248e+05 2.079246563773220e+04 -1.597141810988248e-02 -6.391002931945776e-03 -1.976465411199943e-02
5.999999999999995e+00 2.975452596681342e+05 1.329397046853571e+05 -4.931412027574597e+05 2.835988026397061e+05 1.317750043562228e+05 -1.661323165549848e+04 -1.292367601184619e-02 -5.498917713873255e-03 -1.350553474710918e-02
5.999999999999995e+00 2.258933004630134e+05 9.694397259972496e+04 -4.299229201432972e+05 2.604414909355015e+05 7.265056714319090e+04 -6.762404770743617e+04 -5.784644467221953e-03 -1.917491425647712e-03 -2.308002337046534e-03
5.999999999999995e+00 1.324397806692309e+05 4.473530671358896e+04 -3.273749169221608e+05 2.168597201717673e+05 2.378999861310145e+04 -1.021004987677838e+05 4.649455990390292e-03 3.890685621571966e-03 1.000348231200628e-02
5.999999999999995e+00 -4.035248209461058e+03 -2.705546740318152e+04 -1.663011069575560e+05 1.382500352872429e+05 -3.352949290488871e+04 -1.287623173689228e+05 1.904317079436470e-02 1.167640024604804e-02 2.538600676247200e-02
5.999999999999995e+00 -1.940328279273139e+05 -1.213695468967289e+05 6.913505030609983e+04 1.322473052034421e+04 -1.117926200670439e+05 -1.488313550580350e+05 3.793311728087306e-02 2.113657548175390e-02 4.514790259035593e-02
5.999999999999995e+00 -5.161335202961084e+05 -2.448994230726608e+05 4.967166799060098e+05 -1.820276939229023e+05 -3.240050085142098e+05 -2.488852420121399e+05 6.594666499412370e-02 3.200258996781252e-02 8.467740778627882e-02
5.999999999999995e+00 -8.575898772131975e+05 -3.037333528338362e+05 9.190120853234228e+05 -3.946079436859610e+05 -5.443807426095171e+05 -3.643237329913255e+05 9.607250683712348e-02 3.968437489434926e-02 1.281442685980445e-01
