TITLE = "Temporal Signal for receiver number 03179"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.636007347303929e-16  -5.186400561313238e-16  -1.255956362917682e-16  -1.457940040889388e-16  -2.242904345190038e-16  1.374705234367666e-18  2.534854419731675e-23  6.040787397017028e-23  5.745562921458696e-23
  5.000000000000000e-01  -1.706342992708301e-13  -3.984667419427141e-13  -3.644599230969859e-13  7.846544461215160e-14  7.106675361125950e-14  -7.286212986987094e-14  -4.361414532485633e-21  3.134645999090056e-20  5.801859848411491e-21
  6.000000000000000e-01  2.186447877915867e-11  4.032674410542953e-11  2.899584791397089e-11  -1.165465964775984e-11  -1.295275443883493e-11  6.273079793135572e-13  -1.209684258282886e-18  -2.176407156043802e-18  -9.838817348080043e-19
  7.000000000000000e-01  -5.843021034584551e-10  -3.355471325268776e-09  -4.147625886335911e-10  -4.857963849743395e-10  -8.330505610036757e-10  3.038745441461333e-10  4.357996323593788e-17  3.554616063296165e-16  1.221622283902986e-16
  7.999999999999999e-01  -2.803449722069391e-08  -4.485800061365467e-08  -2.294322633204672e-08  -1.464443769791257e-08  -3.040654563591352e-08  -8.664424725065183e-09  3.440514024023396e-15  5.011608361307998e-15  6.948867639567365e-15
  8.999999999999999e-01  -1.097598754012716e-07  1.409203398762291e-08  -1.009759372895457e-07  -4.677500746195174e-08  -1.609379981903443e-07  -9.056282009522244e-08  2.550656841746724e-14  -1.013476688452893e-14  6.585170180046711e-14
