1.419999999999997e+01 4.272821042964379e+04 -2.147509926978949e+04 -2.004055305350494e+04 9.709466382882820e+03 -3.586270211387760e+03 -3.928773643016897e+04 -4.094288901115795e-03 -1.667582043513320e-03 4.488322026867124e-03
1.419999999999997e+01 6.891241970083638e+04 -6.676791717337735e+03 -3.476042935657965e+04 2.354586029549626e+04 3.676104090899905e+02 -3.419229441821242e+04 -5.259876345553562e-03 -3.334356989039477e-03 3.578315697006920e-03
1.419999999999997e+01 9.888353979014672e+04 8.286448181219788e+03 -6.135629708026519e+04 4.027026805513922e+04 3.613469575278803e+03 -3.030121891372428e+04 -7.317199671423840e-03 -5.051535532720906e-03 1.562353574136909e-03
1.419999999999997e+01 1.317758418810085e+05 2.421023131125215e+04 -9.480034506047865e+04 5.955368904338781e+04 6.552209891052655e+03 -2.555378984252861e+04 -1.004293516300429e-02 -6.712036897476692e-03 -1.311942384056277e-03
1.419999999999997e+01 1.667221236059684e+05 4.188961932655382e+04 -1.300636769843379e+05 8.106645796312676e+04 9.583980797230639e+03 -1.789006917364377e+04 -1.321365760204752e-02 -8.208673237589670e-03 -4.796815085978096e-03
1.419999999999997e+01 2.019403043695805e+05 4.794985810218185e+04 -1.533274875603557e+05 1.024597027861464e+05 9.982661323207962e+03 -7.024894181170086e+03 -1.576538442523549e-02 -9.080189245684765e-03 -7.667383553483851e-03
1.419999999999997e+01 2.070353245998747e+05 6.607302233452740e+04 -1.528345476020548e+05 1.127541185227115e+05 6.724102693703251e+03 2.587982425570477e+02 -1.500974053150978e-02 -9.343162633975662e-03 -7.496281629687604e-03
1.419999999999997e+01 1.946234253017401e+05 6.850537982471584e+04 -1.403412482170890e+05 1.156206000970823e+05 -4.374878525499646e+03 -5.888633699432828e+03 -1.374886544170185e-02 -9.137359011019822e-03 -6.045991535805979e-03
1.419999999999997e+01 1.731074906708764e+05 6.881160064753286e+04 -1.119376438200991e+05 1.108020183373217e+05 -1.544899346158239e+04 -1.617549340042329e+04 -1.127850896879397e-02 -8.404100965966959e-03 -3.801131024720592e-03
1.419999999999997e+01 1.490856934795766e+05 7.067076744393537e+04 -7.876635114050795e+04 1.042512621929561e+05 -2.572682827261812e+04 -2.339268448085416e+04 -8.242832864237791e-03 -7.426474887746668e-03 -1.882827040162884e-03
1.419999999999997e+01 1.314233224628104e+05 7.716634003109987e+04 -5.036291738685056e+04 9.987452583648344e+04 -3.407097767300071e+04 -2.228738894867850e+04 -5.259946920931458e-03 -6.497678650416478e-03 -1.243229440061650e-03
1.419999999999997e+01 1.167613848161534e+05 8.590320701118339e+04 -2.808049634924276e+04 9.882299838834321e+04 -4.802175514150533e+04 -2.115177866394901e+04 -2.806773432551584e-03 -5.681231241918608e-03 -1.285016359116534e-03
1.419999999999997e+01 1.102559710492307e+05 9.940022370033553e+04 -5.207023338566663e+03 9.596509411196932e+04 -6.584299393059259e+04 -2.900911100138479e+04 -7.349437575560503e-04 -4.905559221862123e-03 -1.238649055959940e-04
1.419999999999997e+01 1.116952496523247e+05 1.168075821990935e+05 1.792204188394970e+04 9.808584787946580e+04 -8.864830792304715e+04 -4.111574942163283e+04 5.673830244786451e-04 -4.177281405530486e-03 1.669238300493127e-03
1.419999999999997e+01 1.148441547502927e+05 1.290793606190627e+05 4.511582687049713e+04 1.006082242883428e+05 -1.156585865851547e+05 -5.596053982912180e+04 1.010363651175050e-03 -3.959619836360129e-03 3.507182691861864e-03
1.419999999999997e+01 1.260700426555530e+05 1.536737233087932e+05 7.878885644805589e+04 1.139790736050057e+05 -1.438024281337971e+05 -5.927300182944787e+04 1.445945734945174e-03 -4.386255001786863e-03 4.857437521253192e-03
1.419999999999997e+01 1.429587605167587e+05 1.757491289005861e+05 1.010485395867043e+05 1.381246666409966e+05 -1.599954577862216e+05 -7.163163898324310e+04 -5.104304895933857e-04 -4.881204471393979e-03 3.357730124736373e-03
1.419999999999997e+01 1.514308722403336e+05 1.961484148947554e+05 1.333789179697508e+05 1.551809718619637e+05 -1.856768449143424e+05 -8.506239109788193e+04 -2.295447473015992e-03 -4.935333132537995e-03 1.562957046777716e-03
1.419999999999997e+01 1.533354226212436e+05 2.152356160651853e+05 1.747356357884878e+05 1.675852929174645e+05 -2.139917621535506e+05 -9.916317783013596e+04 -3.794863326805265e-03 -4.708563691626070e-03 -2.875340706350217e-04
1.419999999999997e+01 1.476658034334873e+05 2.349066550840630e+05 2.270485641270162e+05 1.733172718580045e+05 -2.455655047933409e+05 -1.136886523232604e+05 -4.511621398227329e-03 -4.055570542790679e-03 -1.170977248073207e-03
1.419999999999997e+01 1.368003429810888e+05 2.454239375238376e+05 2.933000166933317e+05 1.725531723289564e+05 -2.847035893005832e+05 -1.241717950622801e+05 -4.292883235985392e-03 -3.136390340053849e-03 -6.378568372272689e-04
1.419999999999997e+01 1.228104189966715e+05 2.596059191217267e+05 3.675672297107832e+05 1.612861819062070e+05 -3.235398775732995e+05 -1.283791899713273e+05 -3.831359521226724e-03 -2.029842144987723e-03 5.105692120565787e-04
1.419999999999997e+01 1.129074985896428e+05 2.681347844153879e+05 4.405620195693478e+05 1.485300915730437e+05 -3.622911336479866e+05 -1.174881688909353e+05 -2.902545420851404e-03 -9.758276989233350e-04 1.165939773297103e-03
1.419999999999997e+01 1.057641352696150e+05 2.731225424640798e+05 5.137296581523239e+05 1.334601447104478e+05 -3.997644317723440e+05 -9.365832088575338e+04 -2.021062131501935e-03 -1.801779554929662e-04 1.384715332287060e-03
1.419999999999997e+01 9.601603489986242e+04 2.686276105869474e+05 5.871003108876029e+05 1.177971115987476e+05 -4.337170489185718e+05 -5.835758721155320e+04 -8.021525982506828e-04 2.564178245310796e-04 1.639224172331636e-03
1.419999999999997e+01 8.782605855617084e+04 2.614378918111367e+05 6.588163192054948e+05 9.586318736579262e+04 -4.613034408687773e+05 -1.431151601679736e+04 5.883839761982408e-04 2.101627964350307e-05 2.263602369822452e-03
1.419999999999997e+01 8.042565975336857e+04 2.496592802212428e+05 7.263218832440524e+05 6.850868725292772e+04 -4.782022031616339e+05 3.581294813326859e+04 2.133685245213950e-03 -2.257994203212957e-04 3.164794756385021e-03
1.419999999999997e+01 7.514002266171027e+04 2.324343999303819e+05 7.859892081764999e+05 3.690433845059390e+04 -4.808282448012973e+05 9.222168858885342e+04 3.183154173957647e-03 -1.522556286471207e-04 3.496355457728995e-03
1.419999999999997e+01 7.309340484630942e+04 2.105421933978959e+05 8.321670677416038e+05 2.183689289922591e+03 -4.696031927532582e+05 1.549875463064325e+05 3.528577270069493e-03 2.627800566897808e-04 2.859559631601597e-03
1.419999999999997e+01 7.778865157591483e+04 1.832866015906216e+05 8.561611748949729e+05 -3.090592829334643e+04 -4.428331222231418e+05 2.250313164082120e+05 3.160603154895348e-03 7.192775555472784e-04 1.405924082565538e-03
1.419999999999997e+01 9.491397218457042e+04 1.530845321455684e+05 8.475311069974107e+05 -5.705644058806654e+04 -4.015561094313674e+05 2.992499428891672e+05 2.292312425753463e-03 7.839438299976233e-04 -3.125329680320676e-04
1.419999999999997e+01 3.956290452619703e+04 -2.482137214846981e+04 -2.262684857228278e+04 2.313923040039937e+03 5.114086876025991e+03 -2.744691334309844e+04 -3.921482208793111e-03 -1.793319827996376e-03 3.214980581290506e-03
1.419999999999997e+01 6.582692231789952e+04 -1.388614989182185e+04 -4.138213731187495e+04 1.640487905771793e+04 1.169884127213762e+04 -1.838403786164193e+04 -5.164660500372114e-03 -3.687335506041865e-03 1.684790848572474e-03
1.419999999999997e+01 9.234587040430312e+04 -7.217691561455349e+02 -6.802070509884322e+04 2.988948828526391e+04 1.788946969761450e+04 -9.399667455827479e+03 -7.122517459915295e-03 -5.282201710438503e-03 -1.044248959422722e-03
