TITLE = "Temporal Signal for receiver number 03237"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.138460235103585e-17  -8.519624298137227e-18  -1.109126124208444e-17  -7.439347621224356e-18  -4.532087625447431e-18  -5.662283343343274e-18  9.728476907073384e-25  1.159724987823124e-24  1.006597356073395e-24
  4.000000000000000e-01  -3.665177218016991e-10  -2.580886158090720e-10  -3.990692024724589e-10  -6.524634147692952e-10  -3.041953970470565e-10  -2.288370903993307e-10  1.430157602976633e-17  6.540705783732619e-17  3.561912797909255e-17
  5.000000000000000e-01  -5.182416908318912e-09  7.255521238517302e-08  3.686870420344563e-08  4.360534324913153e-08  4.714507028055317e-08  -9.183579279097969e-09  3.384931154241402e-15  -7.545340352267257e-15  -4.720013684637349e-15
  6.000000000000000e-01  -9.475733509619080e-08  -1.217717990231635e-06  -1.424122219456116e-06  -1.013474334462726e-06  -1.138054518019861e-06  -6.397923786528336e-09  -7.905018290160641e-14  1.919099317404612e-13  2.023786091466659e-13
  7.000000000000000e-01  -1.088049854686740e-05  -1.946614290798692e-06  -1.627341713505877e-05  -3.702303909101323e-06  -5.601134084011772e-06  -5.786404033908775e-06  7.817048582754175e-13  -4.242736161759790e-13  2.206880811873075e-12
  7.999999999999999e-01  -1.864663924754450e-04  -4.878820132411905e-04  -3.543661326362241e-04  -4.569365015628928e-05  -1.912123923696635e-04  7.932063920154779e-06  1.144648997276357e-11  3.502169518660638e-11  4.299916942640351e-11
  8.999999999999999e-01  -1.518129543814262e-04  -1.314492283411811e-03  -6.612559375396268e-04  1.684689312546506e-04  -6.057337513369973e-04  1.586499867525930e-04  1.563062109207598e-11  1.348817835584579e-10  9.587803775281691e-11
