TITLE = "Temporal Signal for receiver number 03437"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.502586432705518e-23  2.093691364456573e-23  2.685687011948885e-24  2.204414827325708e-23  -1.029857840706871e-24  -5.316644971278848e-24  8.589629766567779e-31  -4.570590432663650e-30  1.160346806043301e-30
  5.000000000000000e-01  -2.344183141038272e-17  -1.974414360874717e-17  -7.353457484986550e-18  -1.317813894616791e-17  -1.564069161168884e-18  -8.353924522184667e-19  1.651128862324324e-24  2.129411074536860e-24  5.090672539786998e-25
  6.000000000000000e-01  4.828698634107846e-15  1.983206156793372e-15  4.643379119346998e-15  7.664651108968873e-16  -2.430868134970939e-15  -1.919440479516770e-16  -2.701936899180384e-22  -7.217573001941150e-23  9.146180252915844e-22
  7.000000000000000e-01  -6.936289520648447e-15  5.903642322379899e-13  5.368278854365965e-13  6.526999492904557e-14  4.584414558609028e-13  1.502647380607975e-13  1.672883567035176e-20  -5.954704192918474e-20  -6.391832262103608e-20
  7.999999999999999e-01  -3.761449854840054e-11  -4.626203477611085e-11  -3.751326561788850e-11  -1.772830555845086e-11  -1.251168061672917e-11  -2.478427033024571e-12  2.388968704707741e-18  4.109044096599834e-18  1.057528562805309e-18
  8.999999999999999e-01  3.256130307163837e-10  3.006672713236240e-10  2.658880948927548e-10  8.489079144549699e-11  2.040329219536270e-10  9.091935146059192e-11  -1.210004665678381e-17  -9.650636618324347e-18  -3.410808473745234e-17
