2.400000000000001e+00 -3.508381130623526e-03 -2.604116669135883e-02 -4.026672789866848e-02 1.725770114197172e-02 2.164087139816728e-02 -7.571190089411922e-04 3.763798519029777e-10 1.997842706136848e-09 -8.983165221367689e-10
2.400000000000001e+00 3.463029993292907e-02 2.120894787230703e-02 7.798702962902616e-02 4.407707069385754e-03 -1.531037441258241e-02 -1.386823209796696e-03 -4.555936766429777e-10 -1.361343094541687e-09 4.007462580856392e-09
2.400000000000001e+00 8.326237652648510e-03 1.464354718724583e-02 6.316141467356302e-02 -1.468376850300619e-02 -6.694157906217239e-03 1.293965892522382e-02 1.015856555389535e-09 -7.609243034577976e-10 2.034545513297420e-09
2.400000000000001e+00 -2.352835269594815e-02 -1.430764115025135e-02 -1.444133220326631e-02 -2.319671225019459e-02 2.605055192564650e-02 2.823424823101804e-02 2.468740793252411e-09 1.219720318255552e-09 -2.719063323430413e-09
2.400000000000001e+00 -2.040449790035951e-03 -3.421410315601749e-02 -8.451934999070912e-02 -4.308362718498280e-03 6.148431370261161e-02 3.050584594965733e-02 1.580786583386449e-09 2.001263084988824e-09 -6.155216097941536e-09
2.400000000000001e+00 -2.140353670067196e-01 -3.129359145260016e-01 -2.441245667708608e-01 -1.168406395795059e-01 9.096918211625558e-02 6.149240403699739e-02 2.281384394273799e-08 1.810276099900403e-08 -1.843199180367305e-08
2.400000000000001e+00 1.020204695742394e+00 7.676854063670198e-01 1.063613622493068e+00 6.951280251896479e-02 -3.360265436818743e-01 -1.578266146180478e-01 -4.917061474221214e-08 -2.702217131381561e-08 7.649112610189580e-08
2.400000000000001e+00 1.394286253853821e+00 1.129660593038031e+00 1.458169169683291e+00 5.193292325608525e-01 -5.465124090053977e-01 -4.853191260772411e-01 -7.554534518152531e-08 -6.998821363317532e-08 9.750642349159259e-08
2.400000000000001e+00 -3.885908301695883e-01 -7.212279693604098e-01 -5.144089308575832e-01 -1.349563853899523e-01 1.649150594072729e-01 2.122288597720407e-01 3.937077304544536e-08 1.615123172233550e-08 -3.680460747320901e-08
2.400000000000001e+00 -3.251397016157635e+00 -2.808870708751785e+00 -2.998697780687167e+00 -1.014053823463640e+00 9.219690342742153e-01 1.168637049949305e+00 2.130511353187664e-07 1.448285270222821e-07 -1.928432959007924e-07
2.400000000000001e+00 -6.218724698681998e+00 -3.468368890785250e+00 -4.566845678340282e+00 -1.614576656604874e+00 1.097136514890401e+00 2.015110814289709e+00 3.756217451393596e-07 2.490507542668957e-07 -2.790597423437408e-07
2.400000000000001e+00 8.450967417352750e+00 8.839351752430069e+00 1.477679163033677e+00 1.280052992178010e+00 2.044269073317448e+00 3.148713374168306e+00 -3.007083145168304e-07 3.876970678197257e-08 2.240821566784523e-07
2.400000000000001e+00 1.824159866614586e+01 1.692594855887471e+01 1.478320760924812e+01 8.201048219331424e+00 -6.274758584774601e+00 -7.823919580368131e+00 -1.248633873078938e-06 -9.435092651005974e-07 9.945661141609262e-07
2.400000000000001e+00 6.816675111746569e+00 7.257217988655654e+00 8.459014506264111e+00 7.972007955744639e+00 -6.839839242305363e+00 -7.235222476671382e+00 -4.300650671524552e-07 -4.902043969363657e-07 8.837281725724243e-07
2.400000000000001e+00 -1.138669673113271e+01 -2.296042443792460e+01 -4.529279326949128e+01 8.503884674016671e+00 1.661579561064972e+01 7.201893806496386e+00 9.227335412786077e-07 2.069265000324634e-06 -2.767556219163289e-06
2.400000000000001e+00 -3.808455173483055e+01 -8.086536515302001e+01 -1.129660236765091e+02 -1.837383085506470e+00 5.393681609774156e+01 1.290915000677687e+01 4.040024596120817e-07 7.027468297474845e-06 -8.774524453385394e-06
2.400000000000001e+00 -4.136170924717258e+01 -6.866152131995813e+01 -9.943884172912334e+01 -1.723900136791621e+01 6.433357254058576e+01 1.990055775343911e+01 3.916817040960782e-06 5.715455009271504e-06 -6.699335217418507e-06
2.400000000000001e+00 9.680546648783695e+00 9.123379596874692e+00 4.200681980318036e+01 -1.020462851449278e+01 1.064959077922001e+01 4.795441631658343e+00 2.474995863351151e-06 6.425292553471916e-07 2.546984104166854e-06
2.400000000000001e+00 1.191248761323719e+02 1.491596182155973e+02 2.907019911887057e+02 6.124758900099857e+00 -8.334288790598424e+01 -2.454213211569295e+01 -1.960613251373832e-06 -9.283363134721426e-06 1.875578450576366e-05
2.400000000000001e+00 2.896821593676989e+02 3.559459384981697e+02 6.460723793876085e+02 4.187214714297230e+01 -2.185286350018149e+02 -7.165668491832962e+01 -8.899246031673435e-06 -2.460782845384739e-05 4.280879475443798e-05
2.400000000000001e+00 4.905677947580115e+02 6.662359379130802e+02 1.126554948098616e+03 6.253470999268342e+01 -4.063336789400310e+02 -1.221745064508428e+02 -1.244162090601602e-05 -4.536656571293766e-05 7.488572618384540e-05
2.400000000000001e+00 5.991194021004869e+02 9.299914886815950e+02 1.564856214711347e+03 4.603215625911373e+01 -5.568455706074735e+02 -9.386515237350228e+01 -8.958858522461240e-06 -6.116559359030640e-05 1.031386605070814e-04
2.400000000000001e+00 6.942440414419405e+02 1.110903085140337e+03 1.891989845757917e+03 2.996447493097800e+01 -6.861262255227780e+02 -5.429774348508462e+01 -5.088063142733685e-06 -7.329514999051948e-05 1.243860907678482e-04
2.400000000000001e+00 7.842802953716630e+02 1.256506043912380e+03 2.172657173210246e+03 6.890520715091543e+00 -7.891544110116132e+02 -1.089430025348204e+00 -1.938889211488952e-07 -8.324208786849544e-05 1.434393412114213e-04
2.400000000000001e+00 8.888039385031489e+02 1.360196582424183e+03 2.344269911256771e+03 -6.439179943935378e+01 -8.465825429727604e+02 8.565413146708883e+01 1.003720270501611e-05 -8.844598399197752e-05 1.560505867020707e-04
2.400000000000001e+00 9.550289739591988e+02 1.395585953012954e+03 2.528014559333512e+03 -1.147443849517037e+02 -8.745796360514731e+02 1.862261599118146e+02 2.016205700063982e-05 -8.921442220338891e-05 1.657941154631464e-04
2.400000000000001e+00 9.463344218859032e+02 1.340846767396103e+03 2.533116571609767e+03 -1.501287358312422e+02 -8.498839081333758e+02 2.769938875958418e+02 2.876151776989153e-05 -8.571461208897701e-05 1.644082680380683e-04
2.400000000000001e+00 9.483375180412331e+02 1.290328898381576e+03 2.522586518991022e+03 -1.894662829654048e+02 -8.083446921014856e+02 3.685997190917605e+02 3.802332211855570e-05 -8.063007775861985e-05 1.631637126320588e-04
2.400000000000001e+00 9.570270223402009e+02 1.224734795551072e+03 2.470999559648354e+03 -2.186927657956855e+02 -7.482784403423684e+02 4.450334256564807e+02 4.487077230007693e-05 -7.431961263429101e-05 1.599937791128498e-04
2.400000000000001e+00 9.690516961133095e+02 1.147305056914273e+03 2.384136297669816e+03 -2.379428449579693e+02 -6.805927048105293e+02 4.994060966031236e+02 4.932789900151205e-05 -6.824621163086906e-05 1.554798609671337e-04
2.400000000000001e+00 9.717194087236248e+02 1.036443207558519e+03 2.205851917015115e+03 -2.381210099949563e+02 -5.871423902415545e+02 5.316219091329616e+02 5.321810373851359e-05 -5.951149423177477e-05 1.445725199734667e-04
2.400000000000001e+00 1.569942681065171e-01 1.301894689488534e-01 1.273963375378660e-01 1.934010682816446e-02 -4.905005169819018e-02 -5.794762690976634e-03 -2.636092242988102e-09 -1.049596035006866e-08 9.557772865509327e-09
2.400000000000001e+00 5.442395707790849e-02 9.342666364396170e-02 5.691752215350878e-02 4.655487505845681e-03 -2.499681531434125e-02 -8.342829907668147e-03 -5.322159557372631e-10 -7.453313397139422e-09 3.799668609072856e-09
2.400000000000001e+00 -7.354538609727679e-02 -4.725781733570306e-02 -1.117563250681802e-01 -4.753911920534186e-02 4.766438862313651e-02 2.544083908340777e-02 6.534503709718817e-09 3.520893473087454e-09 -9.326943189084758e-09
2.400000000000001e+00 -8.940363981446257e-02 -7.805832114221083e-02 -1.322328650660010e-01 -6.069632099471333e-02 6.054037972343395e-02 4.110801337658773e-02 8.310633887204219e-09 6.250027763823844e-09 -1.145850855090479e-08
2.400000000000001e+00 1.443670079751419e-01 2.148337919278437e-01 2.418802234161568e-01 4.173177696365554e-02 -9.476377554556149e-02 -1.578921395847894e-02 -5.456895572741885e-09 -1.544281685527648e-08 1.576872036489822e-08
2.400000000000001e+00 4.380311681917567e-01 6.109662261532268e-01 5.095625736466612e-01 2.169175369562487e-01 -2.917056181479818e-01 -2.609384288453636e-01 -3.838313319277387e-08 -5.377880391944586e-08 5.019843227674139e-08
2.400000000000001e+00 -7.619283991705402e-01 1.569079603756928e-01 1.580597004734899e-01 -5.016841968316604e-02 -1.798185169816481e-01 -4.065676866924916e-02 -5.405940703989610e-09 -4.099178829286390e-08 3.491824171966310e-08
2.400000000000001e+00 -3.256496716971411e-01 -6.300995627628776e-01 -1.109413462992443e+00 -8.465303112927564e-02 1.010663960053781e-01 1.007606483303251e-01 -7.401499316284586e-09 7.290906212213702e-08 -7.932302558599591e-08
2.400000000000001e+00 -1.855462858237232e+00 -2.804279874684712e+00 -3.199551790046054e+00 -6.464403724996708e-01 1.359132796353776e+00 8.613540577198777e-01 8.608297957088454e-08 1.809776775359787e-07 -2.480668977815253e-07
2.400000000000001e+00 -3.071856987195487e+00 -3.121332285647248e+00 -3.917549465492757e+00 -6.112149122944194e-01 1.650283400483392e+00 8.611876815774222e-01 1.615460341553175e-07 1.874940547263179e-07 -2.557993669539982e-07
2.400000000000001e+00 6.474405759259628e+00 6.986116738727212e+00 1.012203208588287e+01 2.329320771183018e+00 -3.649104076224317e+00 -5.068732354735357e+00 -4.564517278776009e-07 -4.751849773077692e-07 8.050785354963705e-07
2.400000000000001e+00 2.059642917021329e+01 2.221126689081945e+01 2.495473274079047e+01 6.287232772186396e+00 -9.827879146851231e+00 -2.244228467975618e+00 -1.405421207229868e-06 -1.653475073582505e-06 9.404797092518945e-07
2.400000000000001e+00 -1.398506817026055e+00 -6.774751875090380e+00 -6.221958846091594e+00 2.994760468974234e+00 1.458459608566751e+00 -8.974655077438451e-01 9.091583697743746e-08 -2.079407223772426e-07 -8.058867289033823e-08
2.400000000000001e+00 -3.350335566760984e+01 -4.145083450432676e+01 -2.820738746910485e+01 -1.526413492401240e+01 3.595924699755921e+00 7.958464920637319e+00 2.567329282365738e-06 3.280041829652692e-06 -8.287160838738729e-07
2.400000000000001e+00 -4.041833071639120e+01 -6.680923989263405e+01 -5.683724498260032e+01 -2.679636725525819e+01 3.308296602368240e+01 2.091049493970874e+01 3.159508375275646e-06 4.960038333218703e-06 -5.077245316413599e-06
2.400000000000001e+00 9.542872523144515e+00 2.663500483407786e+01 1.064339584272211e+01 -8.981646319378951e+00 2.967208340419770e+01 2.701965136053209e+01 1.407411599946566e-06 -2.155753625342680e-06 -3.490744541327529e-06
2.400000000000001e+00 9.897526988903049e+01 2.127447265558848e+02 2.517810907783409e+02 1.292377483285790e+01 -1.365381687533915e+02 -2.666291134414291e+01 -6.010691668558475e-06 -1.562759902876065e-05 2.146790395242502e-05
2.400000000000001e+00 2.845363830180543e+02 4.335151352520346e+02 6.034977841316235e+02 6.357649469964724e+01 -2.518588847246966e+02 -7.190954326603050e+01 -1.472650430600265e-05 -3.154179874020884e-05 4.264228428073859e-05
