TITLE = "Temporal Signal for receiver number 03767"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.266495970016306e-23  1.700407229553586e-22  5.876249650353398e-23  8.542880330454242e-24  -5.872521012263485e-23  6.458791294482701e-24  -1.228427278658885e-30  -1.158133141866785e-29  7.190969829878361e-30
  4.000000000000000e-01  5.956697495322860e-14  1.777211366869310e-13  8.117975582845110e-14  -3.261105020343349e-14  -7.373658260579973e-14  1.007393820849571e-14  3.338263264364406e-21  -1.190846477536897e-20  9.155327317931734e-21
  5.000000000000000e-01  -2.490479160062175e-10  -7.108741655811580e-10  -2.398088241321085e-10  4.677025775642760e-11  3.039600392286181e-10  -1.895263083229500e-11  -4.894405565527638e-18  4.700312829892001e-17  -3.743070323807446e-17
  6.000000000000000e-01  3.185137753023524e-08  8.999716868558938e-08  3.798034040602323e-08  -9.043547739184445e-09  -4.172227274992420e-08  3.966323821806123e-09  7.637725924307155e-16  -5.980693002074995e-15  5.467538187069728e-15
  7.000000000000000e-01  -7.399469317734047e-07  -1.805348825842911e-06  -7.901768646446539e-07  4.095758879818198e-07  2.141436984044960e-07  -5.573275570277215e-08  -4.348382756846611e-14  1.335622651186234e-13  -4.302635102866541e-14
  7.999999999999999e-01  -6.446227191867613e-06  -1.652863341464657e-05  -7.420000748176693e-06  1.731334520387226e-06  4.829300947572723e-06  -2.442033865799269e-07  -1.393539701016081e-13  1.124699162714465e-12  -7.345690767068599e-13
  8.999999999999999e-01  -4.368291720767190e-05  -1.777497792511938e-04  -9.075163888240411e-05  1.453725234787533e-05  6.391131400849543e-05  -3.890452189637597e-06  7.592216265202133e-14  1.118863987124047e-11  -9.077327616289745e-12
