TITLE = "Temporal Signal for receiver number 03593"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.931413665845774e-24  1.291388055199416e-25  -6.282997963760824e-25  -7.516159035353820e-25  -3.501788060381860e-28  5.077094635951660e-25  4.805505396282487e-32  3.684592432108132e-32  -2.179293305057298e-32
  5.000000000000000e-01  1.399875893133367e-18  1.098063634984419e-18  8.445139243620418e-19  8.428658872673416e-19  -1.908027948429592e-19  -3.375679031709198e-19  -9.351767268106433e-26  -8.991149014246067e-26  3.495465026944402e-26
  6.000000000000000e-01  3.151623530254531e-15  4.479591488350251e-15  2.449061870905593e-15  2.549576871790978e-15  -1.072461178142697e-15  -9.065069997881103e-16  -2.982120818362183e-22  -3.752468329113105e-22  1.736580980329771e-22
  7.000000000000000e-01  -9.744541216777837e-13  -1.152935630426371e-12  -6.692941063967713e-13  -7.672634685660689e-13  2.689785414289401e-13  2.246887529332669e-13  8.205149542851224e-20  1.020424316356096e-19  -4.190550238508016e-20
  7.999999999999999e-01  1.728468532128413e-11  9.493000322348481e-12  6.060983244802774e-12  1.088980073786671e-11  -4.585631468317150e-12  -2.484540800172658e-12  -1.348682548316942e-18  -1.327487953180738e-18  7.118545397786939e-19
  8.999999999999999e-01  1.276965953956705e-10  2.712416521815485e-10  1.569691963920329e-10  1.328991899177599e-10  -4.486068795095917e-11  -3.699214328563304e-11  -9.494375316943193e-18  -1.517929656679399e-17  2.388787316907637e-18
