TITLE = "Temporal Signal for receiver number 04014"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.096443652579230e-17  -2.474700699853888e-16  -5.781457684114767e-17  -4.480329071882216e-17  1.536170567723378e-16  1.136155064101021e-16  5.075691810989020e-25  1.860623460139855e-23  -2.421303491084367e-23
  5.000000000000000e-01  -5.172155435869958e-13  -3.976769192772807e-13  -3.378681569243618e-13  -1.950865307471016e-13  1.612636455788387e-13  1.396446250605408e-13  3.920715932553610e-20  2.972673339485591e-20  -2.335150322334714e-20
  6.000000000000000e-01  8.371666596634893e-11  7.108070080417278e-11  1.135820623406788e-10  2.798252594109653e-11  -1.381729992752466e-11  -1.950789242463792e-11  -6.350606256128229e-18  -6.448131727562613e-18  5.079355145361516e-18
  7.000000000000000e-01  6.900741929917832e-09  1.234600662026552e-08  2.585854722482601e-09  4.691219010285849e-09  -7.172564597199305e-09  -6.239821727073953e-09  -5.474912709732705e-16  -8.710351607266051e-16  1.050075543943413e-15
  7.999999999999999e-01  1.037397603987608e-07  1.840830452617883e-07  1.782563533359602e-08  6.820874874282934e-08  -1.075315730735551e-07  -8.459257704534853e-08  -6.940270810830996e-15  -1.232861637702776e-14  1.550291843778311e-14
  8.999999999999999e-01  1.613288511716555e-06  2.761316963037990e-06  8.398043001224036e-07  9.216122686654552e-07  -1.359740479327697e-06  -9.773591795228186e-07  -9.646462011833981e-14  -1.911955927748643e-13  2.160081829704847e-13
