TITLE = "Temporal Signal for receiver number 03837"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.312461194532003e-21  -5.603807594308801e-22  -1.064464996616865e-21  1.453835768715308e-21  -3.112741349050295e-21  -2.109981287401798e-21  -2.024063158433132e-28  -4.389662672219942e-29  3.488624576617605e-28
  5.000000000000000e-01  -3.634616185948662e-16  -3.273230422240358e-16  -2.449634629512052e-16  -1.575732011986213e-16  1.332675859312880e-16  1.621804253427011e-16  2.731743899916781e-23  2.923839753290248e-23  -2.451473332341566e-23
  6.000000000000000e-01  5.943708231800390e-13  4.586323366316386e-13  3.553493701716393e-13  2.376302320498553e-13  -2.132819477803034e-13  -2.500323588104071e-13  -4.355009307395987e-20  -3.840459059904536e-20  3.968988079158050e-20
  7.000000000000000e-01  -8.262423240059279e-11  -5.383635544843842e-11  -4.356366083945073e-11  -2.987540146775228e-11  1.922847386395112e-11  2.729055923739340e-11  6.117745076638496e-18  3.968499743411273e-18  -4.341336984651526e-18
  7.999999999999999e-01  1.374066870192643e-09  8.098074758935175e-10  7.763687025810476e-10  3.404416240949753e-10  -6.010165023846951e-11  -2.544509102776658e-10  -1.076768944988511e-16  -3.931861579516910e-17  3.935655413859137e-17
  8.999999999999999e-01  1.684506900543226e-08  1.011383497653808e-08  8.794161884785069e-09  5.866803181377130e-09  -3.396351805318763e-09  -4.551340768217518e-09  -1.267234078675119e-15  -7.191184327902846e-16  7.435905444030703e-16
