TITLE = "Temporal Signal for receiver number 03967"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.480428973489951e-26  9.243267617125603e-27  1.218238974774495e-26  4.585565001396653e-27  -6.530221342247498e-27  -1.265268808638059e-26  -1.899842703439138e-33  -1.305688113800554e-33  1.148541601994177e-33
  5.000000000000000e-01  9.678970438595469e-21  1.894710530278742e-20  5.418117502477431e-21  6.688732232255475e-21  4.827678240447078e-21  3.668454914654291e-21  -9.901033965589958e-28  -1.984351752795584e-27  7.768885302205056e-29
  6.000000000000000e-01  3.252910798937893e-18  -3.519142106360178e-17  8.891811168533506e-19  -1.192398730446189e-17  -1.794929551793860e-17  -1.488476944090248e-17  -8.531116897016130e-25  3.123782814478617e-24  8.853504043696475e-25
  7.000000000000000e-01  -1.645256368711417e-15  6.534980483724450e-15  4.776740518287633e-15  1.626323263122929e-15  -7.579834105414225e-16  -2.359485133751968e-15  -5.238002086975075e-24  -7.793927596296727e-22  4.205255461692316e-22
  7.999999999999999e-01  -2.307127915796322e-13  -2.429230755284118e-15  -1.455069272283556e-13  -4.433865362807702e-14  5.364455675465739e-14  7.139435360873154e-14  1.378347557597223e-20  6.491613351904847e-21  -7.778170772700658e-21
  8.999999999999999e-01  -1.591161674563859e-12  -1.402537000178402e-12  -3.390721448746974e-12  -8.057168459206484e-13  1.121344838601200e-12  1.630430284656929e-12  2.034427174572075e-19  2.644745206032150e-19  -1.493358845435023e-19
