7.999999999999999e-01 -7.174536578274744e-15 -2.833108025475336e-13 -3.819263691916160e-13 7.958473277408585e-14 3.186233341066859e-13 1.210016403122851e-13 9.678206276106382e-21 3.103031324004339e-20 -3.483067402580449e-20
7.999999999999999e-01 -1.054227306221529e-13 -2.387949859713396e-13 -5.607196033301668e-13 5.339098008261220e-14 2.887110541036131e-13 -3.364274219967896e-14 1.303806456079591e-21 3.584490998052216e-20 -4.247624015794968e-20
7.999999999999999e-01 -2.040448293861572e-13 -3.166964200942666e-13 -7.506868542622059e-13 3.096919090125870e-14 2.885201848693164e-13 -1.494885030438617e-14 -1.014586834701982e-21 3.876213451326040e-20 -5.684628709836882e-20
7.999999999999999e-01 -2.077694874037020e-13 -3.255812527932992e-13 -6.900584854480213e-13 1.580454174640169e-14 2.574275606013444e-13 -2.859822743611285e-14 -4.859087455244326e-21 3.118409321033903e-20 -5.195947322506716e-20
7.999999999999999e-01 -2.130460790620463e-14 -7.398007103881062e-14 -1.169884566371312e-13 1.137884892938822e-14 1.347851257689609e-13 -2.802584886687039e-13 -1.781066318436708e-20 4.509680974979079e-21 -1.828665384665854e-21
7.999999999999999e-01 2.860338887571190e-12 5.073825080141981e-12 6.207599833151944e-12 9.315981849995273e-13 -3.599761821795410e-12 -1.782655611854710e-12 -2.584581847948332e-19 -5.547131348234858e-19 4.592357531622394e-19
7.999999999999999e-01 -7.839206260571873e-12 4.977394222837655e-12 -3.248574084452095e-11 1.021726065511570e-11 8.154073075710610e-12 -1.541589070990570e-11 -2.520618382116230e-18 -1.170339550106509e-18 -2.809249157765327e-18
7.999999999999999e-01 9.262244295877513e-11 9.806395844659959e-11 1.262909748613835e-10 3.168478043322082e-11 -3.973895716343643e-11 -3.172205175283961e-11 -4.945804068669800e-18 -5.981307949021352e-18 7.934780551040967e-18
7.999999999999999e-01 -4.603598847961167e-12 1.197388873514454e-11 3.768655419363367e-11 -1.001044010454096e-11 7.970963137128184e-12 1.916552184007677e-11 2.889073902800690e-18 4.983893635328922e-19 2.072936695363510e-18
7.999999999999999e-01 -1.975981768971340e-11 -2.401984814860715e-12 5.818962457688224e-11 -2.208282399883995e-11 9.637422488162811e-12 2.153070739464281e-11 4.105766391734459e-18 2.346011867836961e-18 4.009063568565570e-18
7.999999999999999e-01 2.114047871851566e-10 1.936659791399663e-10 4.804194391821146e-10 3.408701307607319e-11 -1.497073710992335e-10 -1.061973060572966e-10 -1.174906022021049e-17 -1.050779436040035e-17 3.509618133717388e-17
7.999999999999999e-01 -1.266242157844438e-09 -1.171898000979392e-09 7.860029264943583e-10 -8.895157325625571e-10 -3.212581114950229e-10 3.805161688431907e-10 1.154348717859429e-16 7.821531289936521e-17 2.486379776298170e-17
