TITLE = "Temporal Signal for receiver number 03259"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.674958016578292e-10  -2.195981937001198e-10  1.323005358162809e-10  2.032336477453790e-10  1.816193850776929e-10  1.385035619910979e-10  4.122058280996556e-17  3.141846014491761e-17  1.347266938533351e-17
  4.000000000000000e-01  1.066746421486157e-06  -1.757455933833866e-06  8.760367377845671e-08  -1.606895960109450e-07  -7.632636311936738e-07  6.161275713845760e-07  9.600109613561585e-14  2.343679996936300e-13  1.149776203698271e-13
  5.000000000000000e-01  1.714278823052939e-06  8.565101306732891e-05  5.928850173820997e-06  -4.241278444495198e-06  1.996613330521361e-05  -1.073664451031209e-05  -2.932168042123640e-12  -1.191435609197347e-11  -5.175477367215069e-12
  6.000000000000000e-01  -1.301587711817364e-03  3.084160699800272e-04  -5.740415503168907e-04  4.921318779767406e-04  1.751635661790514e-04  -4.074652593242478e-04  -7.468099063448519e-11  -3.760216189655061e-11  6.726872792582136e-11
  7.000000000000000e-01  -1.121647181819755e-02  -8.120379292078287e-03  -9.358453851015622e-03  4.270258547963280e-04  -5.615950020737610e-04  -3.173630692148977e-03  1.195249043246077e-10  7.641243361948812e-10  6.643035383009143e-10
  7.999999999999999e-01  -6.299903389113060e-02  -6.864290460720673e-02  -5.170127529628114e-02  -9.523449452350299e-04  -5.605382692334094e-03  -1.128768575685117e-02  1.319196792976471e-09  6.046150744469557e-09  2.760036841187041e-09
  8.999999999999999e-01  -3.289948221307426e-02  1.072263912384382e-01  1.991826011282457e-02  1.109467427737681e-02  1.131928113049684e-02  -4.151792830432811e-02  -3.741786960090198e-09  -1.308324634991022e-08  -7.950990645699742e-10
