9.999999999999980e+00 1.705844018761686e+05 1.445946177283040e+05 -6.979680066761853e+04 -2.617370063038039e+03 1.228269632549648e+05 1.383903285509757e+05 -5.992968813487057e-03 -5.865030804199722e-03 -1.063575913294221e-02
9.999999999999980e+00 1.908333041047002e+05 1.732734688717157e+05 -5.029773558628670e+04 1.793444491837839e+04 1.087862449361284e+05 1.298541165461327e+05 -7.554662187264598e-03 -8.284739759364368e-03 -1.010274217694612e-02
9.999999999999980e+00 2.173390790933877e+05 1.984605483579425e+05 -3.271398702544516e+04 4.267985486394259e+04 1.007253035399570e+05 1.214612154891490e+05 -9.232527368155446e-03 -1.039753922359051e-02 -8.613680485568756e-03
9.999999999999980e+00 2.434594574207866e+05 2.228711236538055e+05 -1.768039587435206e+04 6.869716362296708e+04 9.476942774782256e+04 1.116952927687148e+05 -1.063328854748759e-02 -1.193065110544476e-02 -6.423109711397904e-03
9.999999999999980e+00 2.625504972095434e+05 2.492178689638551e+05 -5.832401309942013e+03 9.306334764920312e+04 8.704388125335306e+04 9.904073092568970e+04 -1.136351538471564e-02 -1.261124641001566e-02 -3.785674567871550e-03
9.999999999999980e+00 2.731332812605540e+05 2.303789280838163e+05 1.518607060391428e+04 1.095492784850817e+05 7.781667606292902e+04 8.880236947700771e+04 -1.141239817746927e-02 -1.200800366874423e-02 -2.034491726142859e-03
9.999999999999980e+00 2.829983682726197e+05 2.103654337553217e+05 -1.222252524616869e+04 1.244864082670082e+05 7.843360310158237e+04 8.192871626475319e+04 -1.176139844882583e-02 -1.097397083599947e-02 -2.506904243577508e-03
9.999999999999980e+00 2.918202588343878e+05 2.066975489809876e+05 -2.772602676107367e+04 1.482336596815413e+05 6.971170320208847e+04 5.944215964728771e+04 -1.240369144947839e-02 -1.079956726599871e-02 -2.762493226699222e-03
9.999999999999980e+00 2.914647361219426e+05 2.060789449550104e+05 -3.764356330849368e+04 1.689863957294901e+05 5.457365211844337e+04 3.465550460641376e+04 -1.259410053392524e-02 -1.089134163301704e-02 -2.392255868125156e-03
9.999999999999980e+00 2.815866692008545e+05 2.113646193250915e+05 -3.648745042632301e+04 1.873203636674278e+05 3.434195123932089e+04 1.295488153359779e+04 -1.221587835389078e-02 -1.137677352346645e-02 -1.761749369787206e-03
9.999999999999980e+00 2.607325641419602e+05 2.253916851347430e+05 -1.985672580029809e+04 2.024715431684109e+05 9.160540641479314e+03 -1.232880359568912e+03 -1.125442974583590e-02 -1.238640388779515e-02 -1.067364487232383e-03
9.999999999999980e+00 2.435814888750316e+05 2.376893815781364e+05 -1.334823118707566e+04 2.171917667656127e+05 -1.903992265382011e+04 -1.164024048487200e+04 -1.095608719333388e-02 -1.350798561230524e-02 -1.103707647597820e-03
9.999999999999980e+00 2.266945883481907e+05 2.444743872599122e+05 2.000976667029538e+03 2.302917524879337e+05 -5.883443585766973e+04 -3.052720779120592e+04 -1.018592329377426e-02 -1.479985569005191e-02 -3.421201930445589e-04
9.999999999999980e+00 2.105777024571266e+05 2.482081329733752e+05 2.600792182449461e+04 2.429891460237949e+05 -1.039309788290193e+05 -5.498664862523681e+04 -9.516502887645642e-03 -1.592968207717947e-02 9.755424204864827e-04
9.999999999999980e+00 1.900201227570688e+05 2.574341864841265e+05 6.009291171682077e+04 2.531672259736662e+05 -1.583454846767535e+05 -8.355240553704891e+04 -9.381215696236574e-03 -1.794432714923450e-02 1.502215661348334e-03
9.999999999999980e+00 2.016664087090488e+05 2.878109732700781e+05 1.046051260858155e+05 2.754637075750469e+05 -2.088098259116251e+05 -9.067413687629440e+04 -9.571623158745520e-03 -2.088233511124887e-02 1.353742361120505e-03
9.999999999999980e+00 1.971089280437212e+05 2.850509440413420e+05 1.392624693692731e+05 2.939972277918690e+05 -2.687251843483615e+05 -1.315956193150179e+05 -1.072653970727820e-02 -2.001914946770968e-02 2.565555064657338e-03
9.999999999999980e+00 1.988412890863534e+05 2.874240669815093e+05 1.872579175757918e+05 2.955464515311395e+05 -3.221160941260846e+05 -1.578859673667618e+05 -1.091398356407365e-02 -1.874382622994210e-02 4.868762323458568e-03
9.999999999999980e+00 1.972839871217258e+05 2.845700110202942e+05 2.479280792137922e+05 2.911930535637625e+05 -3.657601484712763e+05 -1.806469565160188e+05 -1.063249103995056e-02 -1.651630237272245e-02 8.651180222546366e-03
9.999999999999980e+00 1.787847383706125e+05 2.733163331666068e+05 3.273956652415958e+05 2.804044033906417e+05 -4.012151764943253e+05 -1.974135243600631e+05 -9.770798167912410e-03 -1.379863871249402e-02 1.318977900348762e-02
9.999999999999980e+00 1.446160485571580e+05 2.566524415175653e+05 4.247288021479085e+05 2.722287683183468e+05 -4.351925320945453e+05 -1.975300440276351e+05 -8.669632557969171e-03 -1.167228240944295e-02 1.674574222672634e-02
9.999999999999980e+00 1.019060556448561e+05 2.388126847307893e+05 5.247116930013109e+05 2.559976409465192e+05 -4.624478032168745e+05 -1.912682094191747e+05 -7.511988542392894e-03 -1.004641445490033e-02 1.752109077423819e-02
9.999999999999980e+00 5.120194183713372e+04 2.180410453810466e+05 6.464019857905912e+05 2.224107534852775e+05 -4.996078712100267e+05 -1.911040536438278e+05 -8.262725017649434e-03 -8.375210492236090e-03 1.762076054428724e-02
9.999999999999980e+00 7.013511179563453e+03 1.936380736421987e+05 7.777353828056442e+05 1.823517657729214e+05 -5.344976975920619e+05 -1.783816925031566e+05 -9.907435697359185e-03 -6.505556512808393e-03 1.770812552595554e-02
9.999999999999980e+00 -2.131634033448335e+04 1.624529221045633e+05 9.054922452551996e+05 1.538470854384191e+05 -5.719823171236108e+05 -1.364243905572396e+05 -1.033075367824457e-02 -5.784902571715575e-03 1.891296638375856e-02
9.999999999999980e+00 -4.848461781337197e+04 1.440980475217086e+05 1.019524210676702e+06 1.263952786210609e+05 -5.993050114032001e+05 -9.042609998090382e+04 -1.042606247183697e-02 -5.422232972145008e-03 2.064816431839621e-02
