TITLE = "Temporal Signal for receiver number 04031"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.533427113311928e-16  -8.633018355882201e-17  -1.187723312730927e-17  3.412723592296693e-17  2.160627575227403e-18  -5.387953722712478e-17  -7.849896460371650e-24  4.551713730679573e-24  -7.827467556677633e-24
  5.000000000000000e-01  5.922759525025340e-13  2.940573317360929e-13  3.335683397171273e-13  -7.107729678560443e-14  4.150856870749523e-14  8.615776048006877e-14  3.465402254605239e-20  1.137322632089783e-21  3.030475929792540e-21
  6.000000000000000e-01  1.304987654389361e-10  1.208805434732027e-10  1.482938756701062e-10  -4.134230362181462e-11  -2.838288023308268e-11  5.805259418908163e-11  7.317214552333941e-18  -1.261239027258964e-17  1.364791237977002e-17
  7.000000000000000e-01  -6.508475480277861e-09  -4.687702719390896e-09  -6.082261311130607e-09  2.078465961353341e-09  2.157762267346367e-10  -1.950094110166854e-09  -3.075362954254356e-16  3.823043950172103e-16  -4.107136497685640e-16
  7.999999999999999e-01  -9.292062930223366e-08  -9.348933294561531e-08  -1.114122154956032e-07  3.374873802639103e-08  2.483311982394363e-08  -5.231961646196755e-08  -5.816161467804047e-15  1.058885191867425e-14  -9.381813363088055e-15
  8.999999999999999e-01  3.144180144118292e-07  -1.030926197646166e-07  6.905726585344792e-07  1.908141778392550e-07  2.091529986191688e-07  -2.446148220471798e-07  -2.462752268411411e-14  5.872816787290582e-14  1.123800473688668e-14
