TITLE = "Temporal Signal for receiver number 03498"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.739393112008542e-23  -2.130440109499794e-22  -5.020110052428659e-23  -5.355038684202709e-23  -4.029418778798229e-23  -4.781518226248754e-23  8.137469053629106e-30  1.473163311031113e-29  4.036034073898718e-31
  5.000000000000000e-01  3.525110581775953e-17  6.162564601550558e-17  2.484645974917453e-17  2.579054904211613e-17  1.872326519887376e-18  5.938399761932129e-18  -3.509819900697097e-24  -4.802018302558264e-24  -1.335074711568764e-25
  6.000000000000000e-01  2.259080063783053e-14  4.712161337057091e-14  2.257876753791425e-14  8.011405837424748e-15  8.538270914305972e-15  -2.345426973224379e-16  -1.027250290240453e-21  -3.112731420173592e-21  -6.677614536500196e-22
  7.000000000000000e-01  -4.311230521008525e-12  -6.239795141099909e-12  -3.163426723779904e-12  -2.236516727920325e-12  -7.809247485049258e-13  -3.117799922304550e-13  2.441092936837292e-19  4.731206968851463e-19  1.619609789395324e-19
  7.999999999999999e-01  1.194478508815030e-10  1.742503213209091e-10  5.381529832530316e-11  5.644159129859422e-11  4.803047649451148e-12  3.567328275114989e-12  -6.833672187671593e-18  -1.205301165675368e-17  -4.741323936368970e-19
  8.999999999999999e-01  1.891070830104873e-11  9.737093995188966e-11  5.615678777928694e-10  -3.974968099999751e-11  6.718193836821513e-11  -3.691096325061356e-11  2.739635838131419e-17  -9.503340526824236e-18  -3.759194978827325e-17
