TITLE = "Temporal Signal for receiver number 03543"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.339416368000111e-10  2.597936049580909e-10  7.271892217261121e-11  2.147025124398620e-10  -1.597016301005383e-10  -7.082203105414327e-13  -6.723875329297109e-18  -3.077902999848692e-17  2.511462055000088e-18
  4.000000000000000e-01  6.801354343284276e-08  1.160456510732740e-06  1.212052360973580e-06  -4.698327682475547e-07  -2.277696991161485e-07  -3.247014956061982e-07  5.838494870440173e-15  -3.630872578693845e-14  9.921352422214261e-14
  5.000000000000000e-01  1.157021856208546e-04  3.664367275084670e-05  3.482980841281643e-05  5.561327360893489e-05  -1.409885214410884e-05  -2.835316678804044e-05  -9.003404373668815e-12  -2.434896285869517e-12  2.629968569317618e-13
  6.000000000000000e-01  -1.145478298144114e-03  2.662566784892084e-04  -1.346540310004406e-03  1.222782630918956e-04  2.817287834397476e-04  8.632507745511314e-04  1.434898159734587e-10  -1.060706585476592e-10  -1.118867867905028e-10
  7.000000000000000e-01  -1.889989177176096e-02  -1.818038452759362e-02  -1.372319880908418e-02  -8.694702485507706e-03  7.987596759107370e-03  5.928794229284701e-03  1.471390378877121e-09  1.049825912162239e-09  -8.415058589768651e-10
  7.999999999999999e-01  -9.506035315980545e-02  -1.198812757358891e-01  -6.872471040651541e-02  -5.236355887911302e-02  4.685170769717797e-02  2.662660388980240e-02  7.254869753162106e-09  7.434118860689339e-09  -4.430192237100731e-09
  8.999999999999999e-01  -3.254542663740072e-01  -4.146128847918717e-01  -3.543222048292456e-01  -1.199251111180003e-01  1.982538257581580e-01  1.406219401814668e-01  2.586257075137908e-08  2.022307933340307e-08  -2.798637111820576e-08
