TITLE = "Temporal Signal for receiver number 03513"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.696458103746076e-12  -6.448352328228573e-12  -1.567212890419958e-12  -1.366734090718019e-12  4.531571974849958e-13  -4.869967421740005e-13  1.913857259218849e-19  3.521120519828512e-19  -1.033641323349281e-19
  4.000000000000000e-01  -6.724622476499698e-08  -2.686542617550735e-07  -6.682915574308697e-08  -3.541878281542441e-08  3.744165683321915e-08  2.948564856770559e-09  4.330424025998108e-15  1.593714157670001e-14  -4.899952645298827e-15
  5.000000000000000e-01  -1.517203931863437e-06  5.503311060495117e-06  -2.190134402886555e-06  4.378500028543361e-06  -7.980227503551034e-06  2.804818351813267e-07  -5.702516354547252e-13  -2.817742747349054e-13  1.029485586661328e-12
  6.000000000000000e-01  -3.741025425450905e-04  -7.217340372354035e-04  -3.067753776062356e-04  -7.257909538523659e-05  2.308639175277018e-04  1.274094536041393e-05  1.322811295418549e-11  4.541032312654210e-11  -2.758105983402697e-11
  7.000000000000000e-01  6.336196253876727e-03  1.370641354572128e-02  6.589184908393563e-03  1.096415233374531e-03  -1.083324204387058e-03  -3.811106723090469e-04  -1.087247538502248e-10  -8.603080213159976e-10  1.053414983218745e-10
  7.999999999999999e-01  4.347205800518637e-02  8.402911911441152e-02  4.181995410907472e-02  1.114702737839462e-02  -1.858073884838022e-02  -1.433601332019901e-03  -1.224004326828822e-09  -5.275049357678341e-09  1.928640703965558e-09
  8.999999999999999e-01  2.403214969320265e-01  4.788311282068547e-01  2.317659265313721e-01  7.823134001789230e-02  -7.713870544453613e-02  -1.674252539885229e-02  -7.960586558660443e-09  -3.000813236427063e-08  8.273828553354802e-09
