TITLE = "Temporal Signal for receiver number 03916"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.421225714816755e-24  -1.371332582615625e-23  -1.387048913509205e-23  2.024900802722565e-24  6.932121690239761e-24  -2.507811626702670e-24  -3.895729261198200e-31  1.017729730663741e-30  -1.000917552406698e-30
  4.000000000000000e-01  1.045854085061410e-13  1.695608369151579e-13  1.857580466504578e-13  1.628831620443583e-14  -7.856681539806301e-14  -2.393015674111773e-14  -4.103073759000187e-21  -1.250156236209681e-20  1.394098121516386e-20
  5.000000000000000e-01  2.537719931727467e-11  4.876212125472916e-11  6.451182061875440e-11  7.649282146157391e-12  -2.702497617229196e-11  -1.016520073625598e-11  -1.565467346298840e-18  -3.714739704545341e-18  4.508353230123702e-18
  6.000000000000000e-01  1.168328836655729e-09  2.550216331243129e-09  1.756992857752293e-09  -5.463731850040125e-10  -1.858556069664904e-09  7.816203066503250e-10  1.622148237427850e-16  -1.407549727290450e-16  8.812060296957264e-17
  7.000000000000000e-01  -6.430396340591590e-08  -1.501356219283155e-07  -1.708931806167829e-08  -4.097996945813342e-08  9.385354386091158e-08  4.551190326927204e-08  6.651431412232459e-15  1.321111166449705e-14  -1.271264806686888e-15
  7.999999999999999e-01  -1.524736996692707e-06  -4.910237373155873e-06  -6.191922166832886e-07  -4.315823740489844e-07  2.382451953958155e-06  2.739505148794824e-07  4.282206528678679e-14  3.327608386785358e-13  -4.881911930235749e-14
  8.999999999999999e-01  -6.300252620281109e-06  -2.499843522534889e-05  7.927680580124399e-06  -4.756223075024871e-06  6.564545081970462e-06  2.290347883042761e-06  4.180195186458883e-13  1.041395300502637e-12  2.844776616949339e-13
