TITLE = "Temporal Signal for receiver number 03282"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.666306166597414e-22  -1.740609199521767e-22  -9.055267737013658e-23  -8.227591032415767e-23  1.500902398609063e-23  2.001199701251500e-23  1.477945606092853e-29  1.510286360267188e-29  -2.311143245248379e-30
  5.000000000000000e-01  -6.549696970893778e-18  1.392575369198092e-17  3.613260268417505e-18  5.578275199952491e-19  -1.497524423544575e-18  1.552584901875231e-18  7.986600137211870e-25  -1.220988502872380e-24  -2.164054996002827e-27
  6.000000000000000e-01  -7.679434047245605e-15  8.927564339278739e-16  -1.368220893114315e-15  -3.117144912128558e-15  2.331877338315031e-16  2.082936104286488e-15  7.892833237892817e-22  -1.011444331319422e-22  -1.536064464743858e-22
  7.000000000000000e-01  4.513603206263681e-13  -1.610256624040753e-14  9.548912788342139e-14  1.751405769351474e-13  -1.360446729795250e-14  -5.119128582242229e-14  -4.328538863480883e-20  3.670265322051856e-21  6.096738142763896e-21
  7.999999999999999e-01  -4.172544792522547e-11  -3.519011222147595e-11  -1.444879586776020e-11  -2.268307342148974e-11  2.221799039139943e-13  6.859917230008355e-13  3.401121401364404e-18  2.775222687963567e-18  -1.748423850025005e-20
  8.999999999999999e-01  -3.735298466670676e-10  -2.539766035891877e-10  -1.084455295787630e-10  -1.803285969439625e-10  -3.004114531307420e-12  8.175520073245625e-12  3.183534050253700e-17  1.979128961870497e-17  -1.651857241797081e-19
