TITLE = "Temporal Signal for receiver number 03639"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.707803021268229e-16  2.505418124688498e-16  1.028447032201294e-16  7.874777035743303e-17  -1.522685627267208e-17  -9.718675970492034e-18  -1.145039932560375e-23  -1.559634815192921e-23  2.527642279950573e-24
  4.000000000000000e-01  -6.777954895826955e-10  -4.878638641803562e-10  -1.296418850668074e-10  -2.630200977248003e-10  -4.934434748689956e-11  1.899475777900251e-12  5.116667049443949e-17  3.158324933960786e-17  9.025156434882208e-18
  5.000000000000000e-01  1.978076083903961e-07  1.611675983142751e-07  9.368600427628892e-08  9.621824730710366e-08  -3.343853391328060e-08  -2.066956745902195e-08  -1.461599644970869e-14  -1.295471162473925e-14  3.924573427139794e-15
  6.000000000000000e-01  -6.237393949943341e-06  -4.096234067496410e-06  -1.593913883722072e-06  -3.677088016176678e-06  1.157762667809350e-06  4.452665465011574e-07  5.346598743778747e-13  3.669148898333074e-13  -5.447386342974113e-14
  7.000000000000000e-01  1.273244588909741e-04  5.242158865549972e-05  4.576839731953196e-05  5.967893904080320e-05  -1.154910481987891e-05  -8.389566524251096e-06  -1.154833380699872e-11  -4.816164399252467e-12  3.878087054300699e-13
  7.999999999999999e-01  5.367300259726627e-04  2.349221199247215e-04  1.750495527011334e-04  4.431772590280198e-04  -1.206868073194106e-04  1.197282615286740e-05  -6.609509824709237e-11  -2.875239978222005e-11  -2.877948907325277e-13
  8.999999999999999e-01  3.793237838189382e-03  2.651071712126130e-03  2.290364695712503e-03  2.559876070713328e-03  -9.302696610543725e-04  7.920476961834602e-05  -3.767239537744147e-10  -2.635501702580401e-10  2.025289031177750e-11
