TITLE = "Temporal Signal for receiver number 04033"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.147162376989006e-15  2.083904850348518e-15  6.750687298378958e-15  7.693583511515882e-17  -1.411618865184629e-15  4.936387535442251e-16  4.707970760262335e-23  -1.310828749392292e-22  4.016609333694733e-22
  5.000000000000000e-01  3.225200420481630e-12  3.332716743384973e-12  6.745780380759196e-12  -6.512836772098399e-13  -3.239870632398334e-12  1.865388757185688e-12  2.477332740587152e-19  -4.592447009646127e-19  4.855724632360866e-19
  6.000000000000000e-01  -3.644544437040328e-10  -3.361117484339318e-10  -9.939539812147445e-10  3.918778560556525e-11  2.113805925085560e-10  -1.068297686282494e-10  -1.448234584441114e-17  2.631102777281680e-17  -5.944027513253500e-17
  7.000000000000000e-01  -4.325568950794627e-09  -7.420013834698228e-09  -2.691796260505791e-09  2.061379729902129e-09  8.028180148628236e-09  -4.215714962662419e-09  -5.819535840070981e-16  1.257818465999633e-15  -5.967232279771821e-16
  7.999999999999999e-01  1.701190401755672e-07  1.588861599500803e-07  4.350780959269637e-07  -1.767044188697836e-08  -4.160024543743210e-08  9.968130073102932e-09  4.684456836680412e-15  -7.008885575494853e-15  2.392147549249446e-14
  8.999999999999999e-01  2.370256932878527e-07  7.223504284752104e-07  -1.202428091928507e-06  -4.429332358634479e-07  1.227327163093313e-07  -7.300163935821524e-08  7.685226137014659e-14  -7.128778682830430e-14  -6.752068458623504e-14
