7.399999999999990e+00 -4.652782610735880e+05 -2.191273047191244e+05 2.069867235676248e+05 -3.199310795672296e+05 -1.199887451597852e+05 -1.100899664125192e+05 4.971488860053944e-02 2.165967846078853e-02 5.588487655359376e-02
7.399999999999990e+00 -7.155241273580843e+05 -2.215978563053174e+05 4.825982048905368e+05 -4.025663405062640e+05 -2.761103964041968e+05 -2.914473583413836e+05 6.845620717196017e-02 2.316502151345074e-02 9.351290777325649e-02
7.399999999999990e+00 -9.389377188417019e+05 -1.959557718658301e+05 7.736036496607539e+05 -4.605605874697610e+05 -4.297323581763335e+05 -4.443288712691693e+05 8.514676302881276e-02 2.312526799980369e-02 1.287781582266923e-01
7.399999999999990e+00 -9.988042286915645e+05 -1.709757662536652e+05 9.492902485330773e+05 -4.615634633674136e+05 -4.967542579189088e+05 -4.848287997133775e+05 9.018765960812887e-02 2.179633579440845e-02 1.418656930248904e-01
7.399999999999990e+00 -7.584018978670811e+05 -1.754331494890859e+05 8.789389698735410e+05 -3.732245145639945e+05 -3.930734351481030e+05 -3.290364220606117e+05 7.397966004720248e-02 1.943411213704744e-02 1.129596808067008e-01
7.399999999999990e+00 -1.614959813424710e+05 -1.146894701005840e+05 3.173585209395885e+05 -1.689052743151604e+05 -1.094625738650016e+05 3.554156080805886e+03 3.143727185577744e-02 1.442214625137871e-02 3.367442245327658e-02
7.399999999999990e+00 3.227882882106006e+05 -3.529391426956894e+04 -1.749475145493138e+05 3.353832429401681e+04 8.783455064760814e+04 2.708894628764259e+05 -3.769788842642345e-03 8.857650548836866e-03 -2.709616173823077e-02
7.399999999999990e+00 4.959508517992253e+05 -1.890173653265562e+04 -4.359511886826840e+05 9.691857993251788e+04 1.622243743548079e+05 3.582068519693487e+05 -1.723172086017332e-02 6.535408071337546e-03 -5.438100719213489e-02
7.399999999999990e+00 4.940238484075842e+05 -3.281480306615069e+04 -4.704014736055615e+05 7.153623985273666e+04 1.427817624879536e+05 3.444223483062867e+05 -1.524865086321288e-02 7.334586283619044e-03 -5.426289979031864e-02
7.399999999999990e+00 3.754652846941194e+05 -6.737556857335161e+04 -3.538310715398967e+05 1.077038178570834e+04 8.847941029768920e+04 2.819121224789172e+05 -4.992308572840429e-03 1.037574818970443e-02 -4.000080801731735e-02
