TITLE = "Temporal Signal for receiver number 03371"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.283134912704212e-18  -1.184767544329023e-18  -2.427883348637302e-19  -6.961336147444881e-19  -3.312289352533950e-19  -2.364143914120549e-19  1.170706227792854e-25  1.214561630892987e-25  5.422635673039812e-27
  5.000000000000000e-01  -6.078823696573418e-15  -7.551993450842080e-15  -9.336487156295261e-16  -4.348648707950201e-15  -2.818124071476482e-15  -1.372735120407465e-15  5.353791910518374e-22  7.475164567480184e-22  -4.177993478213569e-24
  6.000000000000000e-01  -1.805218332220341e-12  -2.113792523619537e-12  -9.043887009150233e-13  -1.069305037073262e-12  -3.445883579645763e-13  -1.388153758102686e-13  1.576901558350270e-19  1.793286896669391e-19  2.983626015903128e-20
  7.000000000000000e-01  5.362099156327676e-11  5.371366156523953e-11  1.624748708719698e-11  3.245354446580902e-11  3.444130816367037e-12  3.415005542127118e-12  -4.771596802781699e-18  -4.031899555981510e-18  4.357501893368446e-20
  7.999999999999999e-01  -7.138577273326662e-11  -2.202345187459543e-10  -3.065748824118673e-10  -1.545331462640329e-11  -3.604119896977304e-10  -3.399807308639909e-10  -1.961219547166879e-17  3.829958536746662e-18  2.956783380710292e-17
  8.999999999999999e-01  1.833524062517151e-08  2.238550141447728e-08  8.895575088513718e-09  9.585469928442675e-09  1.399283737469806e-09  -1.047923105546607e-09  -1.679867303847055e-15  -2.113233401638346e-15  -8.843928313345020e-17
