TITLE = "Temporal Signal for receiver number 04002"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.034086185775633e-14  -2.258735118625106e-14  -2.259289944609733e-14  1.137384040027310e-15  1.074613709688926e-14  -2.464349764262989e-15  -2.471131876578115e-22  1.608753052894284e-21  -1.746682964479073e-21
  5.000000000000000e-01  1.283973490279821e-11  2.611119922617898e-11  2.262795731311676e-11  -3.184689167963403e-12  -1.057277289646918e-11  3.054868643992013e-12  4.342639325105049e-19  -1.912484295763100e-18  1.676273905632133e-18
  6.000000000000000e-01  -9.214099759594544e-10  -1.638937910586083e-09  -1.001487952794733e-09  4.252292575919190e-10  4.598902804303352e-10  -1.361235597247338e-10  -5.493899916205264e-17  1.253835357939127e-16  -5.575533321423849e-17
  7.000000000000000e-01  -9.256155868228165e-09  -1.701936167108555e-08  -2.054010620411970e-08  -6.284335310910476e-10  9.391412900073712e-09  -3.616640973881981e-09  6.063395737699209e-17  1.012325171861351e-15  -1.806570896781746e-15
  7.999999999999999e-01  4.110592649746418e-07  7.265092588085623e-07  4.144098019148792e-07  -1.791990055028486e-07  -1.865404806212636e-07  2.446848415863320e-08  2.518491858582679e-14  -5.707063868927769e-14  1.793044196899239e-14
  8.999999999999999e-01  6.309870995533810e-06  1.189403289027001e-05  9.838301915149870e-06  -1.915533958341889e-06  -4.504288128647321e-06  1.283229161411217e-06  2.166568830211833e-13  -8.597305212525852e-13  5.969754973195138e-13
