TITLE = "Temporal Signal for receiver number 03714"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.431567237358684e-21  1.189716415849075e-21  5.483680787655708e-22  -8.169635964715360e-22  -2.215706260382294e-21  2.946204472953087e-22  3.009296505822716e-28  -6.105452001191972e-29  -2.845554558034803e-30
  5.000000000000000e-01  -8.163480433373933e-17  1.293555712340604e-16  5.662912440529157e-17  4.882387436325817e-17  -1.180303076501439e-16  -5.053223521648471e-17  4.730034479511296e-24  -1.299909598483942e-23  5.780360398442322e-24
  6.000000000000000e-01  4.288613951914610e-14  -1.723622142307593e-14  -1.114281918188452e-14  -1.484622475200505e-14  5.732098497196438e-14  6.012854579138562e-14  -2.856471287409228e-21  3.482798763120687e-21  -6.467447533918366e-21
  7.000000000000000e-01  2.130778270178846e-11  1.884099259714429e-11  1.242074581422392e-11  9.915246907426603e-12  -7.840333947356348e-12  -1.063416722970064e-11  -1.506591704837059e-18  -1.422199290707527e-18  1.265732311368765e-18
  7.999999999999999e-01  -3.818505913275167e-10  -4.243479973705689e-10  -2.904720520136398e-10  -2.113116108645088e-10  9.045435965230519e-11  6.561871635985886e-11  2.959197159194643e-17  3.086839258089984e-17  -1.157841463780534e-17
  8.999999999999999e-01  2.602271580303223e-09  1.106250318001836e-09  -3.033849769973199e-11  1.075514262936630e-09  8.866830383751605e-10  5.751334333821852e-10  -1.956179715743546e-16  -1.121795009880491e-16  -1.064144697387696e-16
