TITLE = "Temporal Signal for receiver number 03908"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.501384167640727e-29  6.800462605872074e-29  1.951543758860479e-28  4.006978152713594e-30  -8.172069239428373e-30  -7.754342887816768e-29  -4.210644578083193e-36  -7.761547825985888e-37  1.590298720443393e-35
  4.000000000000000e-01  4.197361628302914e-13  1.051316681425194e-13  2.384754671478664e-14  -5.005475685823186e-14  1.247641857524193e-14  1.286082829545015e-13  2.903115858207511e-20  -4.488893870002715e-21  1.037199778794600e-20
  5.000000000000000e-01  1.460989556349998e-11  -5.039014987592476e-11  7.052814235763887e-11  -1.602064333230534e-11  5.300264991577671e-11  2.522445027267754e-11  6.957332623526254e-18  7.895425723292328e-18  7.767264450673871e-19
  6.000000000000000e-01  -1.415409430740449e-08  -7.978774269242734e-09  -4.681593022120999e-09  -5.989397608249112e-10  1.133030342065626e-09  1.779044235628135e-09  -5.457643319500716e-16  -9.207235155814459e-17  -3.169630522780554e-17
  7.000000000000000e-01  4.058125126683693e-08  3.036888866863123e-07  6.613554398420214e-08  8.809684656405254e-08  -1.676942382987681e-07  -1.694860290389856e-07  -1.564738052681311e-14  -1.173435040553381e-14  6.068222317808525e-16
  7.999999999999999e-01  6.324167879720367e-07  3.426314915409016e-06  4.027191158810791e-06  6.733795631748691e-07  -1.796868815400793e-06  -3.411292125244259e-06  -4.944243999829119e-14  1.544692056390420e-13  2.517407539478878e-14
  8.999999999999999e-01  -2.468542812755855e-05  -6.649714965148625e-06  1.558530456028697e-05  3.353911954349176e-06  -5.448268616470093e-06  -1.719790547184995e-05  1.430211871306236e-12  3.126602907367932e-12  -3.214114931541174e-12
