1.880000000000000e+01 5.678321019054481e+04 1.561076329538941e+04 -3.534101219630746e+04 9.154556926224757e+01 4.226305473504856e+04 5.171967104395712e+04 -1.485575908787065e-03 -9.368623689503796e-04 -1.002170102666187e-03
1.880000000000000e+01 7.264458541676681e+04 1.669134463587373e+04 -4.414023513341949e+04 9.791266686826200e+03 4.224795179195685e+04 5.307359866219463e+04 -1.904765378074820e-03 -1.399349152099607e-03 -9.268083130900920e-04
1.880000000000000e+01 8.639690935743104e+04 1.901472643840529e+04 -5.386711068207551e+04 1.895856278229205e+04 4.148330004083108e+04 5.135283249759222e+04 -2.445667140993297e-03 -1.605429816468862e-03 -9.626944826136693e-04
1.880000000000000e+01 9.706326859832072e+04 2.342305273261183e+04 -6.324704099880017e+04 2.733105869891848e+04 3.909348638096125e+04 4.733019514099196e+04 -2.958512843589969e-03 -1.643991686798408e-03 -1.104206546278347e-03
1.880000000000000e+01 1.036665764396788e+05 3.075748350555513e+04 -7.100444974190305e+04 3.464608172320355e+04 3.420277988429155e+04 4.177849385235009e+04 -3.293491210666024e-03 -1.603912426694425e-03 -1.345655303372486e-03
1.880000000000000e+01 1.056301356473120e+05 4.293200215345717e+04 -7.518678726521108e+04 4.030395063785622e+04 2.706086098654062e+04 3.523740211896988e+04 -3.308151869435216e-03 -1.436732317609373e-03 -1.546850213326722e-03
1.880000000000000e+01 1.027276370821305e+05 4.282286088100710e+04 -7.402399838727769e+04 4.433716995325028e+04 1.888524202616746e+04 3.113474394028471e+04 -2.787554993389642e-03 -9.277819447655666e-04 -1.164476776509010e-03
1.880000000000000e+01 1.048441183586111e+05 4.819251830832664e+04 -6.792199793734777e+04 5.013173109382514e+04 9.984390187811792e+03 2.301995030255507e+04 -2.141954934345170e-03 -4.070445018387612e-04 -3.962708161891379e-04
1.880000000000000e+01 1.058374002674573e+05 5.304922856173064e+04 -5.912941409967623e+04 5.727954748766049e+04 -2.029183428663787e+02 1.356225582675265e+04 -1.530270644983602e-03 9.750308837079086e-05 5.850691195365662e-04
1.880000000000000e+01 1.086877593969637e+05 5.931066283482033e+04 -4.783339111384349e+04 6.619692592399383e+04 -1.110006858259695e+04 3.420184033954245e+03 -9.724110808860395e-04 4.829021578959504e-04 1.390004195067553e-03
1.880000000000000e+01 1.136694802604219e+05 6.814026893909877e+04 -3.510501698745463e+04 7.729833621249294e+04 -2.292517332644940e+04 -6.297824527730650e+03 -5.646704975620888e-04 6.270612584838411e-04 1.742182758811068e-03
1.880000000000000e+01 1.196913474549064e+05 7.809783955322883e+04 -2.173060667318811e+04 9.116080091385453e+04 -3.684265315537602e+04 -1.594703368923313e+04 -3.108946086612080e-04 5.169067404984464e-04 1.456369481295242e-03
1.880000000000000e+01 1.292070680662115e+05 8.952727892832422e+04 -7.596139055325265e+03 1.039330324110932e+05 -5.490508578551923e+04 -2.573002779139726e+04 -2.946880705029953e-04 2.490304797014055e-04 9.262032982908947e-04
1.880000000000000e+01 1.385472513579882e+05 1.026536447649775e+05 7.068066733242202e+03 1.152849417301598e+05 -7.586382036434888e+04 -3.619095581515244e+04 -4.195582973899713e-04 8.888042086313066e-05 2.494348078471437e-04
1.880000000000000e+01 1.469841401410116e+05 1.196064447000338e+05 2.582503364797856e+04 1.261201078718839e+05 -9.974163316566123e+04 -4.882905852671852e+04 -5.506870996015997e-04 3.959226393369080e-05 -3.737725045562952e-04
1.880000000000000e+01 1.529806320853775e+05 1.436070775365590e+05 4.560521175475203e+04 1.315660482664794e+05 -1.259314136982359e+05 -6.061639785646027e+04 1.848431554742869e-04 1.853763033043343e-04 -9.020185735753980e-04
1.880000000000000e+01 1.547656533712175e+05 1.479085399156255e+05 8.129159657361920e+04 1.464319681608370e+05 -1.584495917051010e+05 -7.880341269142821e+04 5.892967505706129e-05 8.499564875005267e-04 -2.758469666215308e-04
