TITLE = "Temporal Signal for receiver number 03248"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.094331978834117e-19  2.532503143668979e-19  6.155117132900607e-20  2.963974525199864e-20  -1.008324394104283e-19  -1.269855630758532e-19  2.356196722439597e-26  2.019695498043897e-26  -7.020073480859361e-27
  5.000000000000000e-01  -1.590335307154354e-16  9.418337830149416e-16  2.193418279572196e-15  -7.004218406560314e-16  -6.133238142177209e-16  -2.362683064166392e-16  7.967805254024672e-23  1.730596758498285e-22  -2.012583329858141e-22
  6.000000000000000e-01  4.079728879921983e-13  3.925299302957097e-13  4.163372233804666e-13  2.383371517143048e-13  2.785324756531045e-13  2.437429997727802e-13  -4.213063283997715e-20  -4.832392207129565e-20  -5.026092014709549e-20
  7.000000000000000e-01  -1.097909240449864e-11  -1.320938679978619e-11  -8.736383564645057e-12  -8.404601958937485e-12  -6.854103073279306e-12  -7.146828958636669e-12  1.246490700995764e-18  1.267980461529534e-18  1.073959617002371e-18
  7.999999999999999e-01  -9.315474880807477e-11  -2.431781002769192e-10  1.004248734473208e-10  -2.311079961906222e-10  -1.183907798860356e-10  -1.582215227304765e-11  8.666458950320071e-18  2.789481912791385e-17  -3.112219049250455e-18
  8.999999999999999e-01  -1.214301051767668e-09  -1.947725223689791e-09  -2.500822105886886e-09  -9.627731562402321e-10  -1.447684366835661e-09  -1.027844350926712e-09  2.151931850672039e-16  2.240023697808904e-16  2.896910186955572e-16
