TITLE = "Temporal Signal for receiver number 03739"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.370383432622265e-33  4.762900558084308e-34  7.481832866868363e-34  3.394850689492329e-34  -1.294221961726504e-34  -4.212314406508307e-34  -9.807092716019934e-41  -4.420066015240509e-41  4.729690194184393e-41
  4.000000000000000e-01  4.217487550944989e-17  6.029341255766093e-17  2.211529606473045e-17  4.055732963980811e-17  -3.329350920363865e-17  -4.198769223607405e-18  -2.047905429109738e-24  -8.819406222739964e-24  1.913981288049755e-24
  5.000000000000000e-01  1.032229488444357e-12  1.113447016241239e-12  7.299206829159964e-13  6.337504870718947e-13  -3.925021899334653e-13  -5.281150234819028e-13  -8.331100437101561e-20  -9.351914148323361e-20  5.529621468749239e-20
  6.000000000000000e-01  -2.016553938267748e-10  -2.433063275844766e-10  -2.485873410923507e-11  -2.514284716596161e-10  6.639970401680015e-11  1.185707294075148e-10  1.934639704061950e-17  3.059267718406423e-17  -2.688361531567283e-18
  7.000000000000000e-01  1.406349521979455e-08  2.190488818083221e-08  6.344505358401232e-09  1.300271681453335e-08  -6.445475434705517e-09  -5.469351032812907e-09  -1.101253921018222e-15  -2.149676241795773e-15  4.402352505354877e-16
  7.999999999999999e-01  -4.001248620683658e-07  -4.491832774171899e-07  -3.915935530108089e-07  -1.128195556209753e-07  1.732584167697794e-07  9.726925925513095e-08  2.389563976787960e-14  3.145186780543172e-14  -2.660817477794845e-14
  8.999999999999999e-01  -2.747942123072103e-06  -3.908569770532265e-06  -2.103028699484361e-06  -1.673224289547528e-06  1.430074493898916e-06  8.462032853143064e-07  1.868643937248684e-13  3.389644196717308e-13  -1.369263085880332e-13
