TITLE = "Temporal Signal for receiver number 03978"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.898828763452114e-15  -1.486963782529418e-14  -4.596544450003945e-15  5.543870327100577e-16  4.023859871233658e-15  -3.179068177084136e-16  1.435205808186390e-22  1.268662528632166e-21  -7.668845604801175e-22
  5.000000000000000e-01  7.675724809529053e-13  2.547403721983430e-12  1.662905405852116e-12  -9.382537542425093e-13  -3.132792287275292e-13  4.678367235424951e-13  3.603438511259273e-20  -2.433391389801179e-19  2.641684576975997e-20
  6.000000000000000e-01  4.229799079610176e-10  8.742458991969525e-10  4.914279202110612e-10  -2.472220344721286e-11  -1.768136121107096e-10  1.719274182541960e-10  -2.403036699524041e-18  -6.315104764032704e-17  5.031680842934527e-17
  7.000000000000000e-01  -1.023618300579999e-08  -8.895066256998808e-09  -1.480236807511078e-08  6.468802155371352e-09  1.841488355348566e-09  -7.067159374583847e-09  -1.282767712002400e-15  4.841037360590110e-16  8.887577105683498e-17
  7.999999999999999e-01  -1.602155091895689e-07  -1.613008994961974e-07  -3.177276120302534e-07  1.380972277680013e-07  2.063896438143483e-08  -1.423208360079316e-07  -1.837999219033875e-14  6.395946342561050e-15  -9.684642255156637e-15
  8.999999999999999e-01  -8.970392654296497e-08  9.108095333588896e-07  -8.437301829170209e-07  1.367628260320166e-06  -8.501931443579256e-07  -4.089387987258133e-07  -2.194272268503088e-13  -1.266456582616820e-13  1.539752153121994e-13
