TITLE = "Temporal Signal for receiver number 03408"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.463834339895279e-27  -4.226965993497577e-26  -2.866559656657237e-27  -8.153885675421197e-27  -2.439150478394503e-27  -7.025397890535857e-27  1.519682730735269e-33  3.950814506759079e-33  -5.105696305458393e-34
  5.000000000000000e-01  2.292961289074799e-19  1.223876378475514e-19  1.054332586673440e-19  4.288000730401634e-20  -2.338675544698000e-20  -7.070266482919246e-20  -2.016795227967287e-26  -8.687247069563297e-27  8.250605136767722e-27
  6.000000000000000e-01  3.161938019906274e-16  2.935512708556874e-16  1.080205365735604e-16  1.293181568877387e-16  -5.635676975391795e-17  -4.777705300141641e-17  -2.910702069217034e-23  -3.137912758037091e-23  4.289891759154108e-24
  7.000000000000000e-01  -1.214117151473875e-14  -2.247519899308361e-14  -1.362431466594698e-14  -8.886395893307728e-15  -1.158160991004759e-15  1.650975963718569e-15  1.383618428096119e-21  2.000485851226332e-21  -3.240135288669152e-22
  7.999999999999999e-01  5.265743061579495e-13  9.965971025262806e-13  5.998239487127519e-13  2.681257673621728e-13  -2.129511451205433e-13  -2.451315795845633e-13  -3.932032071013869e-20  -1.050404728020700e-19  4.563402492192681e-20
  8.999999999999999e-01  2.813663839347433e-12  -3.177803537075710e-12  4.737554096104531e-12  -1.054261435078069e-13  -6.415799980545866e-12  -5.983594006110593e-12  -4.924756916759032e-19  3.189462063949948e-19  1.705424753053869e-18
