TITLE = "Temporal Signal for receiver number 03840"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.463688675190490e-24  -3.098779261150014e-24  -2.642955048333450e-24  -1.568763260559658e-24  1.098528649240557e-25  2.008492905168968e-25  1.822781555104192e-31  3.252899728323341e-31  -1.262131911998364e-31
  5.000000000000000e-01  -3.525019218239514e-19  2.210778643900157e-20  1.971516258252413e-19  -2.565882094222076e-19  -5.761546560264029e-19  -3.203738383894316e-19  2.373929837721430e-26  3.821120515435195e-26  3.760433272570526e-26
  6.000000000000000e-01  1.552450968517118e-15  -6.666198352000539e-16  -4.044697606490612e-16  6.308679973016217e-16  2.354411235048995e-15  1.815724728915573e-15  -7.080389760308768e-23  -7.934316730900442e-23  -2.113817938157653e-22
  7.000000000000000e-01  1.523030323624554e-13  4.851862040263185e-13  1.642009597230036e-13  1.891297056568037e-13  -2.593956888584593e-13  -2.679615641892312e-13  -1.897022295087008e-20  -3.308136106642960e-20  4.275213113742765e-20
  7.999999999999999e-01  -1.762149826941152e-11  -1.499827527789358e-11  -4.636209372822545e-12  -1.135670693714851e-11  -7.128796860294074e-12  -5.167440844590954e-12  1.369134817567013e-18  1.768480257640706e-18  3.060241429669242e-20
  8.999999999999999e-01  -1.658333081516853e-10  -1.818184766117805e-10  -9.917630741354337e-11  -8.453951813498116e-11  6.249891633437933e-11  4.748842899609732e-11  1.691028897224141e-17  1.010894998157208e-17  -9.227853595315087e-18
