TITLE = "Temporal Signal for receiver number 03664"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.001308107286920e-13  2.867759136096735e-12  3.070744774188519e-12  -1.274845973731258e-12  -2.077566803455521e-12  1.004824744820930e-12  2.428185993049389e-19  -2.160811464321229e-19  2.390037536381382e-19
  4.000000000000000e-01  -2.076780397415583e-08  -6.134093128972915e-08  -1.234094617044168e-07  -3.939488082108943e-09  4.194880623078199e-08  -1.501745522862968e-08  -2.859726503672829e-15  6.022310184918783e-15  -9.661523700127824e-15
  5.000000000000000e-01  -1.416021883802821e-06  -2.402551842583234e-06  4.386849081678706e-06  -4.069953329007285e-08  -2.095888631328813e-07  -4.457973970237985e-08  9.198806328505504e-14  1.217240451168579e-13  3.226321418895999e-13
  6.000000000000000e-01  -1.137392245373812e-04  -6.586835713626556e-05  -3.372910378566888e-04  -1.375560736051007e-05  9.312818442978041e-05  7.011690564416646e-06  -4.330960983185424e-12  1.350396259628522e-11  -2.271750149999371e-11
  7.000000000000000e-01  3.248362854868623e-03  2.811431184611349e-03  4.102149891248158e-03  -1.451710826998108e-04  -3.821638614525660e-04  -3.047999243494524e-04  -4.895122065367076e-11  -1.772204062169500e-10  2.315131354724153e-10
  7.999999999999999e-01  7.355817872221757e-03  1.159953248898589e-02  1.864606624161554e-03  1.122425075410362e-03  -4.533316580367784e-03  3.444021850490445e-03  6.443350586404738e-10  -1.130760695412543e-09  8.455607255316647e-11
  8.999999999999999e-01  -5.563416495247902e-03  -6.712138763324424e-02  -6.455103209946828e-02  6.797979560562917e-04  3.880179060369196e-02  1.924374564971375e-02  4.347893518818330e-09  2.057838383615803e-09  -4.867771686831583e-09
