TITLE = "Temporal Signal for receiver number 03716"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.882469861277479e-22  4.272345147996796e-22  1.627264110823637e-22  2.415543121840338e-22  -8.089465789622659e-23  -7.867176659102786e-23  -3.667361715600280e-29  -3.400580105094951e-29  4.458041353473801e-30
  5.000000000000000e-01  2.062605923046765e-17  1.631459625347657e-17  5.477122702156156e-18  1.054623217122455e-17  -2.409751645117467e-18  -2.233427027207647e-18  -1.573085483578956e-24  -1.271417026270396e-24  5.454472955285802e-26
  6.000000000000000e-01  7.600285036017563e-15  6.486760619577725e-15  3.857893287865792e-15  4.086136922824401e-15  -3.420475199474106e-15  -5.745679267228422e-15  -9.107624082725566e-22  -5.540857683545549e-22  3.606195098070865e-22
  7.000000000000000e-01  7.623110158947740e-13  1.394806330925487e-13  -1.498467691654378e-13  3.248756106334170e-13  4.682312763412203e-13  6.411767731093399e-13  6.293925913595417e-21  -1.771674050600492e-20  -6.395390380505750e-20
  7.999999999999999e-01  -9.438648281889811e-11  -5.959639338221856e-11  -3.558603301118728e-11  -5.121882292110288e-11  -3.343431665523031e-12  9.030428260780939e-12  8.222060323917111e-18  4.761814174991104e-18  1.613282083355544e-18
  8.999999999999999e-01  2.229651747792886e-10  8.258632375838054e-11  9.457199179051318e-11  2.375389432476290e-10  -1.176765063790840e-10  -1.834066682843110e-10  -3.813361641690339e-17  -6.834218523196500e-18  8.291363258956685e-18
