6.399999999999993e+00 2.443861809088422e+05 6.694173284618462e+04 -3.533130827503025e+05 1.458168968394390e+05 2.042131256545469e+05 1.217345216259978e+05 -9.417415313294070e-03 -1.561967342916742e-03 -1.825044634191101e-02
6.399999999999993e+00 2.561620795610545e+05 6.791806602365334e+04 -4.047827972714348e+05 1.649248483721083e+05 2.053009408436504e+05 1.059710363138916e+05 -9.513587383122834e-03 -1.506146848076864e-03 -1.835458663927723e-02
6.399999999999993e+00 2.404964472040911e+05 5.539376993448838e+04 -4.357367589015136e+05 1.713602554809320e+05 1.960286072375891e+05 8.438333827622455e+04 -7.296990408137153e-03 -1.637313429200108e-04 -1.635732815250520e-02
6.399999999999993e+00 1.955163678406834e+05 3.380006740141999e+04 -4.286103573266991e+05 1.611334261740911e+05 1.710014679555420e+05 5.408437318849085e+04 -2.362993233453869e-03 2.470646416121510e-03 -1.058600525125207e-02
6.399999999999993e+00 1.193499794761355e+05 7.569516421826453e+03 -3.658384121275936e+05 1.302557178911380e+05 1.248262740138471e+05 1.218744495171152e+04 5.692782507865080e-03 6.402232265518311e-03 6.318046636493493e-04
6.399999999999993e+00 1.380965430906515e+04 -5.474325511915851e+04 -2.103056723244999e+05 6.710330230688212e+04 5.645993307122300e+04 -3.243587411702020e+04 1.714874988643639e-02 1.173191861501091e-02 1.806580546465455e-02
6.399999999999993e+00 -8.009956881307343e+04 -7.761976298285290e+04 -4.710999507269217e+04 -8.978617297282568e+03 1.586673017582085e+04 -5.887419762519400e+04 2.803892922768386e-02 1.634076073236213e-02 3.022314479011491e-02
6.399999999999993e+00 -2.722367344997163e+05 -1.502269814910818e+05 1.748530860530967e+05 -1.055981458208460e+05 -8.784993847274577e+04 -1.098237551190561e+05 4.528831687571588e-02 2.248181657685957e-02 5.334560491047059e-02
6.399999999999993e+00 -5.614614640666248e+05 -2.147217513334225e+05 5.245231043218900e+05 -2.641225347790728e+05 -2.849700917283699e+05 -2.274218928452116e+05 6.973322978326398e-02 2.851934979842538e-02 9.107869440486616e-02
6.399999999999993e+00 -8.800346292415871e+05 -2.555242249724952e+05 9.196726700393604e+05 -4.233535225187045e+05 -4.967512701132637e+05 -3.589246540634286e+05 9.482595623454762e-02 3.348781454282911e-02 1.309765763231989e-01
6.399999999999993e+00 -1.164466264938420e+06 -2.528043958788308e+05 1.284733119317620e+06 -5.246343594206760e+05 -6.415144917423748e+05 -4.656925115261591e+05 1.146758245555862e-01 3.668545197257933e-02 1.612196603995479e-01
6.399999999999993e+00 -1.125553257731249e+06 -1.703131220752891e+05 1.384648280688676e+06 -4.938077101267221e+05 -5.322700641879720e+05 -3.433887667615170e+05 1.126509018993271e-01 3.893133059557195e-02 1.512479345021249e-01
6.399999999999993e+00 -7.090107544387254e+05 -1.026000754018505e+05 1.106102371058078e+06 -2.850811392472938e+05 -3.144193817520790e+05 -7.593351373744223e+04 7.977434905495513e-02 3.295934362412477e-02 9.300720722049799e-02
6.399999999999993e+00 -1.068205392564416e+05 -2.086435859897955e+04 3.870507796580625e+05 -1.336859463615866e+04 -8.166489866198647e+04 1.328283342624904e+05 2.999029914613062e-02 2.227539545544741e-02 1.723814706701527e-02
6.399999999999993e+00 6.400683336439320e+05 1.927997766353577e+05 -2.886074999299106e+05 3.451910269399622e+05 9.032741530924982e+04 2.651078367383277e+05 -1.733868826658877e-02 1.199035749463623e-02 -4.570720973501440e-02
6.399999999999993e+00 8.004576709186755e+05 2.038818494485863e+05 -4.784137584150395e+05 4.367858875094670e+05 -1.917625448406523e+04 8.117165322209919e+04 -3.240208576522564e-02 9.665610988104766e-03 -6.865256839452707e-02
6.399999999999993e+00 6.217615364051108e+05 1.258198792235256e+05 -4.289959811733442e+05 2.952000334707772e+05 -5.310510516560983e+04 1.499390862502833e+05 -2.299606312528002e-02 8.830683863257069e-03 -5.727205972701842e-02
