TITLE = "Temporal Signal for receiver number 03884"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.333239145651700e-23  2.628200839563311e-23  2.408691861369315e-23  -2.245173300398502e-24  -1.315735353327798e-23  3.043472792642182e-24  4.632049780281593e-31  -2.024906585256919e-30  1.711345254288909e-30
  4.000000000000000e-01  -2.777146331763450e-14  -5.241234606282062e-14  -3.266841780798073e-14  1.631551951994044e-15  2.652609982212932e-15  7.635127418642992e-15  2.109199649470204e-21  4.657392279066513e-21  -2.098376761406756e-21
  5.000000000000000e-01  -8.300547910906024e-11  -1.380297529453347e-10  -1.716332417672673e-10  -1.082481824851559e-11  7.134963275141259e-11  9.584909198630377e-12  1.587725585811720e-18  9.542349459415569e-18  -1.174592388751216e-17
  6.000000000000000e-01  2.348368394375320e-09  -1.201264907078072e-09  3.863921955365615e-09  -2.259657030853148e-09  1.728080308990525e-09  3.726812099834225e-09  5.323237915727521e-16  1.656922536363485e-16  3.153500503015625e-16
  7.000000000000000e-01  1.215108994531760e-07  2.795904783533314e-07  2.967271296659653e-07  5.637263090755886e-08  -1.503249293761687e-07  -9.881165636574309e-08  -1.654011594060457e-14  -2.105073375329834e-14  1.811207014976161e-14
  7.999999999999999e-01  -1.518961091745204e-06  6.854486120438983e-08  -2.968410106805086e-06  1.235423441900134e-06  -1.467830312768572e-07  -2.128780619097732e-06  -3.062418845257282e-13  -8.748962509165017e-14  -2.983533176817001e-13
  8.999999999999999e-01  -2.043534381388389e-05  -1.236151109990016e-05  -4.417901377227780e-05  4.217153933085438e-06  1.112143428499994e-05  -1.074726730294846e-05  -1.497004505222949e-12  4.654777519035459e-13  -3.864653380838148e-12
