1.019999999999998e+01 2.248284235528227e+05 1.826182800919324e+05 7.873848748340405e+03 3.998415234682734e+04 1.211128119487172e+05 1.313963355958318e+05 -5.896874445909275e-03 -8.094367421458243e-03 -3.340029502127963e-03
1.019999999999998e+01 2.389651651470500e+05 1.895962606157623e+05 1.163761969010590e+04 5.364626160575412e+04 1.169682641906418e+05 1.224258076634080e+05 -7.300147673460762e-03 -8.191093986251039e-03 -3.182504698652953e-03
1.019999999999998e+01 2.462427682177785e+05 1.882648023380532e+05 9.185822740492187e+03 6.594220680061946e+04 1.135678858664661e+05 1.107564610667211e+05 -8.458820813367698e-03 -7.847534925119207e-03 -3.346363902218698e-03
1.019999999999998e+01 2.511020264849682e+05 1.793942425538728e+05 5.870337278571583e+02 7.838967433986344e+04 1.116630688694554e+05 9.860464684163629e+04 -9.441786039913795e-03 -7.203442357285547e-03 -3.781986038732459e-03
1.019999999999998e+01 2.579834732910659e+05 1.637551694606394e+05 -1.408976322333558e+04 9.250577922858782e+04 1.120050110736355e+05 8.818719319458387e+04 -1.031791000541890e-02 -6.398732205210248e-03 -4.439771324819311e-03
1.019999999999998e+01 2.702494253561418e+05 1.403064795200170e+05 -3.782421285729048e+04 1.107498152024792e+05 1.086872067842214e+05 7.943325307734461e+04 -1.154166761470736e-02 -6.512793910553275e-03 -5.101889743629829e-03
1.019999999999998e+01 2.759079752898429e+05 1.697054115174636e+05 -5.538235710988259e+04 1.371431770578861e+05 8.474077535516147e+04 5.613090479492950e+04 -1.240553886444442e-02 -8.770998719057590e-03 -3.913459110758826e-03
1.019999999999998e+01 2.620910103840271e+05 1.813243361731079e+05 -6.070803441181932e+04 1.569784014292088e+05 6.382867521809311e+04 4.076634231767244e+04 -1.164081570653579e-02 -9.780563247560513e-03 -3.321567759571837e-03
1.019999999999998e+01 2.447616738181993e+05 1.972817718251893e+05 -6.393002566010691e+04 1.783712519086317e+05 4.183152015676499e+04 2.954806172980048e+04 -1.002917306826041e-02 -1.108974485778074e-02 -2.819723772825540e-03
1.019999999999998e+01 2.294258264665666e+05 2.134589163061956e+05 -6.513235896871582e+04 1.991818791842332e+05 1.569343900281170e+04 1.990935830268735e+04 -8.270143501214230e-03 -1.254790715507685e-02 -2.469605872229545e-03
