TITLE = "Temporal Signal for receiver number 03268"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.909990275589942e-18  2.340066924428396e-17  2.751022781169182e-18  -1.273375290534554e-18  1.104751650312854e-19  -1.667198843251090e-18  -4.495626013033736e-26  -1.995964833693970e-24  -6.072077081446494e-25
  4.000000000000000e-01  -7.999524332164928e-10  -1.594643718469080e-09  -9.571833078044596e-10  -5.418207990918974e-10  -2.868224185603714e-10  -1.915333684791003e-10  7.176357285690376e-17  1.476658423412858e-16  4.324627551246479e-17
  5.000000000000000e-01  1.727957891933351e-07  3.649264613056849e-07  2.419291239200272e-07  1.137171256674241e-07  4.879212179563254e-08  4.100179777633422e-08  -1.387405679592017e-14  -3.138465625402856e-14  -8.163144014068562e-15
  6.000000000000000e-01  -1.762884416302697e-06  -1.888081268752172e-06  -2.733010149312588e-06  -2.030810233198115e-06  -1.476168618471535e-07  -5.299136757904226e-07  2.987923904366251e-13  1.183278904434551e-13  1.389031534391888e-13
  7.000000000000000e-01  5.386441561583564e-05  1.054467577051198e-04  5.936471556301310e-05  -7.800132835238975e-06  2.044151971795641e-05  -2.741191538702581e-06  1.053386929427365e-12  -8.442008614901735e-12  -3.806651507113877e-12
  7.999999999999999e-01  2.122822144305041e-04  3.539813160111722e-04  2.100947753955988e-04  5.106726944279118e-05  1.508467970801454e-04  8.868422549245771e-05  9.721226018219233e-12  -2.971867025610162e-11  -3.130501823929757e-11
  8.999999999999999e-01  1.009196931611542e-03  8.798167818702290e-04  8.853853447410944e-04  2.254299596660411e-03  6.472827387359967e-04  1.015545660904507e-03  -2.519047777116566e-10  -9.455355913815532e-11  -1.170472137071324e-10
