TITLE = "Temporal Signal for receiver number 03411"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.223889676604649e-09  -6.736073113579143e-09  -5.366995459874916e-09  -6.662181048221752e-10  3.771598797886184e-09  8.641370467458599e-10  -8.158470149231972e-16  3.377457096314210e-16  2.744176143779851e-16
  4.000000000000000e-01  2.174322227878196e-06  -2.077255353917429e-05  -1.491455225754396e-05  -1.822160958392133e-06  5.960987827131773e-06  -5.920436628612140e-06  -2.116883078502755e-12  2.624301120049175e-12  1.680021406604772e-12
  5.000000000000000e-01  4.491643984256685e-04  1.089270229901768e-03  1.034787571940336e-03  -1.086443926251005e-04  2.583183918370637e-04  -4.881227913438914e-05  6.918478550405471e-11  -1.285266264862078e-10  -5.715241501143882e-11
  6.000000000000000e-01  3.211885633026969e-03  6.510779792947032e-03  3.707244244565666e-03  -1.837328817197713e-03  2.245904097763228e-04  -1.470608458382910e-03  7.705501339245027e-10  -8.076732243865933e-10  1.652957323715288e-11
  7.000000000000000e-01  3.883174449392634e-03  1.791693438476338e-02  -1.826789251304857e-02  -1.271341212999060e-02  -2.902093390897869e-02  1.868341435061023e-02  2.304587765360842e-09  -1.000740314113415e-09  4.430374914739219e-09
  7.999999999999999e-01  1.890146083660314e-01  2.664637504166393e-01  4.380448531855413e-02  -1.216852455862365e-01  -1.122562133722386e-01  5.859074195708129e-02  1.854729389974551e-08  -1.068037873828344e-08  1.225382151141032e-08
  8.999999999999999e-01  4.466723493173123e-01  8.817939746736067e-01  6.356402807229896e-01  -1.232231046489852e-02  -2.396155907000418e-02  2.381061364700536e-02  1.641205166277954e-08  -3.835146147870933e-08  -2.459915407291194e-08
