TITLE = "Temporal Signal for receiver number 03589"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.219483104320486e-20  6.443167254031274e-20  1.315711216849189e-20  1.483143298681933e-20  -3.125880609341739e-21  -1.933418034773394e-21  -2.683498640417856e-27  -5.677022760565046e-27  6.031612570759022e-28
  5.000000000000000e-01  3.532298528092632e-15  6.408551349879373e-15  3.494404598324695e-15  3.635600166265945e-16  -9.592337217375479e-16  7.671300758459708e-16  -3.362747802511577e-22  -5.399106388533639e-22  -3.411774128997142e-24
  6.000000000000000e-01  -7.379893697939843e-13  -1.482829810745748e-12  3.821971487158282e-13  -5.883575068213923e-13  -2.955634757006802e-13  1.467024631585886e-13  8.897036574854241e-20  1.256399266405938e-19  3.580487464246184e-20
  7.000000000000000e-01  -7.031235590908468e-12  1.546349195911764e-11  -6.479110349401784e-11  1.378452660826227e-11  2.137294227307254e-11  -2.099443652953990e-11  5.551480496315555e-19  -3.286053316017583e-18  -3.632339596057887e-19
  7.999999999999999e-01  7.391502723543179e-11  2.307296111429442e-11  9.106589811113108e-10  -2.972294143696629e-10  -3.283272059668702e-10  1.714002952855984e-10  2.986834136357349e-17  5.333029858162237e-17  -1.274865649530369e-17
  8.999999999999999e-01  -2.020386416837018e-08  -3.204893415596934e-08  -1.840938582712707e-08  -3.725229637936606e-09  3.469563546501868e-09  9.383547727575252e-10  1.254026906401407e-15  1.915521928973923e-15  9.343191811116075e-16
