5.199999999999998e+00 3.874044467296317e+03 -3.280089839080706e+04 -1.291418828598869e+05 1.176119808202355e+04 6.187000927946160e+04 5.121667179014759e+04 -9.002156187778571e-05 2.123390120915685e-03 -1.006795691038746e-02
5.199999999999998e+00 1.042778441433508e+04 -3.735259995152571e+04 -1.658579841973148e+05 2.032744679701753e+04 7.759817627728467e+04 6.298432944335053e+04 -4.836477470739562e-04 2.402604382447165e-03 -1.266014361688907e-02
5.199999999999998e+00 3.879537142703736e+04 -2.676080678307307e+04 -1.950719396921046e+05 3.794618637544481e+04 9.143114372117142e+04 7.047562082555870e+04 -2.335512274931498e-03 1.711638157450084e-03 -1.494867854281333e-02
5.199999999999998e+00 8.965194129536778e+04 3.143435419644121e+03 -2.138729487939734e+05 6.706708149573905e+04 9.962795310045504e+04 6.999397562192741e+04 -5.659900725408952e-03 -2.926451171771206e-04 -1.636551926159408e-02
5.199999999999998e+00 1.636707241881334e+05 5.652832887777652e+04 -2.193484478856935e+05 1.101388650207288e+05 9.844714256592411e+04 5.784217771099592e+04 -1.047099044900630e-02 -3.953328001173782e-03 -1.634249712442493e-02
5.199999999999998e+00 2.409969149893197e+05 1.229145630631679e+05 -2.181001942216274e+05 1.582122659322392e+05 8.595974070919665e+04 3.369795196166655e+04 -1.537836701375220e-02 -8.142404399674995e-03 -1.492201492178665e-02
5.199999999999998e+00 2.778818459257428e+05 1.484610469153007e+05 -2.488836199540338e+05 1.932170663194726e+05 8.113971405925661e+04 1.602353502519906e+04 -1.832789813020166e-02 -1.001173585092257e-02 -1.517518807847773e-02
5.199999999999998e+00 3.255230789814812e+05 1.816359089718993e+05 -2.736104397270058e+05 2.329123729811722e+05 6.911342695161272e+04 -1.265518457114845e+04 -2.161500127990099e-02 -1.229629777041895e-02 -1.451934719334866e-02
5.199999999999998e+00 3.658385259761388e+05 2.150657368388583e+05 -2.965458358390328e+05 2.754955231257633e+05 5.120407804380070e+04 -4.858463478475274e+04 -2.475097811955677e-02 -1.461922984980333e-02 -1.324263846804292e-02
5.199999999999998e+00 3.901293549252648e+05 2.462694180557702e+05 -3.199907433108308e+05 3.178541845731228e+05 2.692111264989814e+04 -9.282687793586843e+04 -2.716148178016850e-02 -1.683197871508543e-02 -1.150151834988293e-02
5.199999999999998e+00 3.893462155638956e+05 2.724588222149120e+05 -3.451389133949280e+05 3.569511461984415e+05 -4.892887078962801e+03 -1.461372674678240e+05 -2.821342427876404e-02 -1.870849900882472e-02 -9.317857073452727e-03
5.199999999999998e+00 3.728568114878925e+05 2.986024039801930e+05 -4.048958415444620e+05 4.044201630829516e+05 -3.098483368698779e+04 -1.809513409777606e+05 -2.880727891370587e-02 -2.075315755308861e-02 -1.062928141310934e-02
5.199999999999998e+00 3.565862877330559e+05 3.261688529728471e+05 -4.474785726305566e+05 4.551491843669959e+05 -7.741588760664231e+04 -2.434958117029304e+05 -2.999803516532485e-02 -2.323024597056361e-02 -9.865596848932770e-03
5.199999999999998e+00 3.393093583690975e+05 3.702598545259545e+05 -4.410686811221202e+05 5.041550444467156e+05 -1.450911611161694e+05 -3.166460131308934e+05 -3.049465574551005e-02 -2.628367780032888e-02 -4.628619298063004e-03
5.199999999999998e+00 3.328756495995110e+05 4.237140617167228e+05 -4.194528648431486e+05 5.677892766044572e+05 -2.280238945525586e+05 -3.821885291197638e+05 -3.092015049611439e-02 -2.919787615747064e-02 -3.156163511268178e-04
5.199999999999998e+00 3.261195809873624e+05 4.443572024835901e+05 -4.111457575073256e+05 6.158295025687886e+05 -2.689948881278110e+05 -4.339902111877186e+05 -3.376398435941762e-02 -2.880982978933913e-02 -1.846063967621323e-04
5.199999999999998e+00 1.443480633237736e+05 3.014823380512616e+05 -2.212578181466389e+05 5.037571412941847e+05 -3.690149504655254e+05 -4.746793484754980e+05 -1.686429211110302e-02 -1.881602532189699e-02 2.000000386863273e-02
5.199999999999998e+00 -1.538272604938292e+05 1.312727763878012e+05 2.845257367195995e+05 2.937147294374460e+05 -5.239868757178337e+05 -4.611491810257682e+05 1.605747460641344e-02 -1.564504797569577e-03 5.797413164775578e-02
5.199999999999998e+00 -5.384000940629645e+05 -1.303982372297616e+05 1.000248160903427e+06 -3.226097539963279e+04 -7.025380975154700e+05 -4.020568052651369e+05 6.067391870038423e-02 2.288777561780344e-02 1.074854609740618e-01
5.199999999999998e+00 -9.623481517018926e+05 -5.035978419551727e+05 1.747154006728589e+06 -4.429126413815770e+05 -8.792415319429899e+05 -3.294957861564143e+05 1.096590028519086e-01 5.336508432379353e-02 1.596849620549332e-01
5.199999999999998e+00 -1.246799411964201e+06 -6.648525608931301e+05 2.273363402320288e+06 -7.421217119074345e+05 -9.014520571049203e+05 -1.459078167640323e+05 1.347699944321188e-01 6.718961173611077e-02 1.787069285762914e-01
5.199999999999998e+00 -1.014753631073853e+06 -4.643268117653909e+05 2.109115802554206e+06 -5.556720353545350e+05 -7.135436618660361e+05 9.954338161608553e+03 1.144335851730706e-01 6.263981816049813e-02 1.414236166817621e-01
5.199999999999998e+00 -7.613107912590995e+05 -2.588384460656165e+05 1.758660192529269e+06 -3.617806371111735e+05 -5.607797501192853e+05 1.518507904650882e+05 8.846347417657432e-02 5.088996379558450e-02 9.341211534750433e-02
5.199999999999998e+00 -3.980839405448652e+05 2.990791603977682e+04 1.239867801569957e+06 -1.080771256393948e+05 -4.461395940808782e+05 2.818811900515713e+05 5.310084553835343e-02 3.209207456855997e-02 3.732976744500036e-02
5.199999999999998e+00 -8.185246511772119e+04 2.778564890116367e+05 8.475600052986154e+05 3.400648972483288e+04 -3.562767776042073e+05 3.637693402829684e+05 2.299454046391526e-02 2.058537528903077e-02 -1.937303344814283e-03
5.199999999999998e+00 1.283304665101367e+05 3.567228443884695e+05 5.972293590840994e+05 1.078567701043437e+05 -3.913727606666110e+05 3.382763007559606e+05 1.460468623540741e-03 6.682929309216787e-03 -2.530730261906738e-02
5.199999999999998e+00 1.974374219652358e+05 3.707559985754637e+05 4.964530075290838e+05 1.202167390984297e+05 -4.519642285689517e+05 3.007795360904744e+05 -9.644832918688128e-03 -2.417421763006639e-03 -3.161545368211748e-02
5.199999999999998e+00 2.471879979064636e+05 3.630340046015953e+05 4.949802936437590e+05 9.943609199949935e+04 -4.983069095173992e+05 2.808205438775045e+05 -1.679577959048804e-02 -6.454123277539811e-03 -3.200345420528473e-02
5.199999999999998e+00 2.646415827184337e+05 3.353225226438689e+05 5.491656435975750e+05 4.874214650240346e+04 -5.156189002202910e+05 2.992322685174182e+05 -1.846209660579337e-02 -6.027581938607523e-03 -2.721819559182718e-02
5.199999999999998e+00 2.707830094504877e+05 2.595496103796464e+05 5.847464650072383e+05 1.077805923437803e+04 -5.070624398725011e+05 3.399050199563657e+05 -1.870625044837856e-02 -3.747164801766737e-03 -2.126484310831744e-02
5.199999999999998e+00 2.642255846767734e+05 1.580335641438644e+05 6.148380016193842e+05 -4.298552464352779e+04 -4.747214740472007e+05 3.915311895548512e+05 -1.758158284251318e-02 -5.394124271746945e-04 -1.589128488477928e-02
5.199999999999998e+00 -3.086390406417411e+04 -6.109712190039363e+04 -1.587610725315631e+05 -2.189060612175463e+03 7.779646940666603e+04 6.657821801802788e+04 1.819118798734890e-03 4.239441816187704e-03 -1.283816510211433e-02
5.199999999999998e+00 -2.522927265791735e+04 -7.275782870414286e+04 -1.983332663404806e+05 2.881730300408822e+03 9.802009012011040e+04 8.236070844590990e+04 2.005618591678518e-03 5.201060640028546e-03 -1.583087962681694e-02
5.199999999999998e+00 8.835581492447915e+03 -5.614613417618415e+04 -2.221990589229596e+05 2.171033584670961e+04 1.109027322319978e+05 8.868147734925966e+04 -5.232791275321186e-04 3.946727572337360e-03 -1.785927697330728e-02
