TITLE = "Temporal Signal for receiver number 03213"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.174199529688166e-42  -7.927753972877492e-42  -1.084198811697572e-41  -1.788218774167744e-42  -4.236578081638898e-42  -2.516923752727851e-42  5.778425903614340e-49  9.196000968361673e-49  1.372289035822970e-48
  4.000000000000000e-01  2.228070386181934e-18  3.221800787861522e-18  4.588572308985165e-18  5.701785174896954e-19  1.911257830746137e-18  8.271627800664139e-19  -1.738799128764873e-25  -3.765825775727099e-25  -5.776362162925658e-25
  5.000000000000000e-01  1.508994344076449e-15  7.018249481481925e-15  7.352024960532612e-15  4.243292121113816e-16  4.144171802230840e-15  1.318742444512268e-15  -4.883807669865181e-22  -7.557209123967464e-22  -7.143006390672202e-22
  6.000000000000000e-01  -1.014902273782178e-12  -2.139611010941130e-12  -2.707880392889513e-12  2.117991282365638e-13  -1.182426433669107e-12  -6.583694150957238e-14  -3.531955564528355e-20  2.296489300176093e-19  3.287315285151826e-19
  7.000000000000000e-01  2.271235788303057e-11  4.737372758991419e-11  4.974334644807355e-11  -2.736776571554464e-12  2.464669912614591e-11  1.737864567806250e-12  9.238731727251950e-19  -5.788089303669523e-18  -6.208497845150287e-18
  7.999999999999999e-01  -5.583694609951503e-10  -4.069212650160030e-10  -1.805900005917545e-11  -4.604708204020767e-10  1.465149461258815e-11  -3.631647982389351e-10  1.091623124943189e-16  7.327494189316316e-17  7.112825900102592e-18
  8.999999999999999e-01  -4.258035320781856e-09  4.414371515306650e-09  1.808524217995945e-08  -9.428024717454938e-09  8.146096778480021e-09  -5.651103724347358e-09  2.782640961799750e-15  -1.402552343314461e-16  -2.367798721467864e-15
