TITLE = "Temporal Signal for receiver number 03789"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.660870429381183e-20  7.921279883131284e-20  4.821752491973323e-20  1.260945878071910e-20  -7.678688198477082e-21  -8.792603300438729e-21  -1.014412829827247e-27  -5.889221217140868e-27  2.711822229589582e-27
  4.000000000000000e-01  -1.887371184363593e-12  1.804734256357984e-11  7.096808925838619e-12  -4.075329130959419e-12  -4.066239198321996e-12  -1.378483910394558e-12  4.866372184229474e-19  -1.167606128757172e-18  5.732860681744463e-19
  5.000000000000000e-01  8.563477813381745e-10  4.084063707405197e-09  9.095473409047846e-10  7.069855400449701e-10  -9.543746157123395e-10  -3.722914013930559e-10  -2.741511583692885e-17  -2.978299724925120e-16  1.106785169145022e-16
  6.000000000000000e-01  -1.951001658538237e-07  -5.870777985741017e-07  -2.712440639623286e-07  -9.569034275401732e-08  5.834582352677562e-08  4.948400676717385e-08  6.893992865639315e-15  4.366926417386210e-14  -1.038732474754479e-14
  7.000000000000000e-01  4.574936099189022e-06  1.791238867829439e-06  3.871435909853084e-06  3.196252707255737e-06  -1.461689193954528e-07  -5.356424572375527e-07  -2.966383907662042e-13  -2.580790798593248e-13  1.945588682570873e-13
  7.999999999999999e-01  7.570908805425772e-06  -1.251497528476187e-06  -4.942431011777499e-06  2.418619638861529e-05  -2.573687694495898e-06  -6.066339734106222e-06  -4.659891294673484e-13  -1.058416948308453e-12  1.449366990789864e-13
  8.999999999999999e-01  -4.120476591806208e-04  -9.997479939593853e-04  -4.817317942557494e-04  -5.685461144278852e-05  2.196459229777166e-04  1.299000655168817e-04  1.619062938022479e-11  6.624589407255021e-11  -3.532916290003061e-11
