1.719999999999997e+01 4.600601160074152e+04 2.885450360624016e+04 -7.278419773357685e+04 -8.692693087548150e+03 6.829597348351857e+04 6.634659533906262e+04 4.420255278582355e-03 2.373879262656818e-03 -2.617284960930317e-03
1.719999999999997e+01 5.913392625398224e+04 3.392171457856386e+04 -8.202561057595024e+04 -5.167624912065773e+03 7.193699096518072e+04 6.198625782913134e+04 3.800052279417282e-03 2.779223578172996e-03 -3.629329216044815e-03
1.719999999999997e+01 6.935012300078629e+04 3.855785658913239e+04 -8.198796157116028e+04 -3.997266546194694e+03 7.521278381140489e+04 5.799187963498430e+04 3.318334490993294e-03 3.455357229252233e-03 -4.336307491800244e-03
1.719999999999997e+01 7.524098171106537e+04 4.184078285592117e+04 -7.384209790212508e+04 -4.044972451455441e+03 7.652994932942561e+04 5.271607759795847e+04 3.083419087910780e-03 4.198150782062544e-03 -4.608822396226335e-03
1.719999999999997e+01 7.539276303598407e+04 4.284782151667722e+04 -5.875877213645435e+04 -4.174139187703444e+03 7.429508374438355e+04 4.451148087279105e+04 3.203675986120560e-03 4.803427329183144e-03 -4.317471946110787e-03
1.719999999999997e+01 7.192750266587516e+04 4.138213032495887e+04 -4.386676007624948e+04 -5.346416971386464e+02 6.703886597975172e+04 3.354574667561232e+04 3.518498864178926e-03 4.746427853307985e-03 -3.616512532667327e-03
1.719999999999997e+01 7.418627543195039e+04 4.834237661468711e+04 -3.064927019447718e+04 6.850875449358678e+03 5.902073251722367e+04 2.811014737665142e+04 3.561072075874041e-03 4.148060088055639e-03 -3.068752124630455e-03
1.719999999999997e+01 8.013789005967745e+04 5.246137994805828e+04 -1.788569091316879e+04 1.441411569692729e+04 4.856936251066641e+04 2.508375404292576e+04 3.592488897858943e-03 3.650516489601484e-03 -2.567351225339951e-03
1.719999999999997e+01 8.704039610003275e+04 5.939433178455196e+04 -8.626048903661920e+03 2.478440082402349e+04 3.699464259653840e+04 2.313647285312924e+04 3.613945818139024e-03 3.042731035121456e-03 -2.384948038819642e-03
1.719999999999997e+01 9.507043388025968e+04 6.919736546053509e+04 -2.461802222027029e+03 3.711963333394230e+04 2.351774437183816e+04 2.060788660407450e+04 3.512257622320956e-03 2.303486300553241e-03 -2.566808765334837e-03
1.719999999999997e+01 1.029270263610496e+05 8.193526294881148e+04 1.711372934740277e+03 5.134686669332772e+04 8.223198212032859e+03 1.618019140423657e+04 3.279544447203899e-03 1.414781373794198e-03 -3.115245172593368e-03
1.719999999999997e+01 1.158203657884615e+05 9.688116637063307e+04 4.627746550965222e+03 6.688873213602141e+04 -7.894550650866242e+03 8.921648156312291e+03 2.570004221956109e-03 6.248733367109293e-04 -4.024090567202298e-03
1.719999999999997e+01 1.308004249486509e+05 1.102169695291574e+05 9.837749505055293e+03 8.583763416378469e+04 -2.666932736966846e+04 -1.844568651946206e+03 1.564885971557373e-03 -1.299019755128261e-04 -4.841287262532574e-03
1.719999999999997e+01 1.459849690326757e+05 1.228993289211564e+05 1.964000214900533e+04 1.051030953184077e+05 -4.624536000491719e+04 -1.555408264808868e+04 4.132168373408744e-04 -6.178550965154110e-04 -5.469875071421244e-03
1.719999999999997e+01 1.558982364620022e+05 1.365712744774712e+05 3.831068657656616e+04 1.225419284994726e+05 -6.650133811053869e+04 -3.229219933170361e+04 -6.215480856380935e-04 -6.935929215987108e-04 -5.797269840741428e-03
1.719999999999997e+01 1.693007137741730e+05 1.484419061533887e+05 6.617756929835530e+04 1.363673500530459e+05 -9.263910656500499e+04 -4.947681643524373e+04 -1.261087682814120e-03 -5.655202427368022e-04 -5.582270772191701e-03
1.719999999999997e+01 1.694496956830718e+05 1.658541412128071e+05 1.031400046185150e+05 1.497621221447799e+05 -1.139745869547209e+05 -6.899288068907916e+04 -1.805874257297001e-03 -2.455662312052752e-04 -5.572377511894802e-03
1.719999999999997e+01 1.657680208868127e+05 1.828624623050382e+05 1.453912211506231e+05 1.578946975472068e+05 -1.424720657454488e+05 -8.544449459382457e+04 -2.225086469129687e-03 -1.010507443759386e-04 -5.359067665287053e-03
1.719999999999997e+01 1.595723071046239e+05 2.012979988088163e+05 1.917377884637708e+05 1.630561998634794e+05 -1.753097388319013e+05 -9.795256149593077e+04 -2.640260201066552e-03 -1.358800414281771e-04 -5.178942119566725e-03
1.719999999999997e+01 1.516379629433392e+05 2.205199781225763e+05 2.434952129297381e+05 1.663462075909547e+05 -2.120990800702454e+05 -1.051418269441613e+05 -3.064823941824467e-03 -4.069539964792382e-04 -5.068943125379171e-03
1.719999999999997e+01 1.417463718665510e+05 2.403434343679192e+05 3.028180576922568e+05 1.675214847601341e+05 -2.512556918442653e+05 -1.079545798306130e+05 -3.414989114855891e-03 -7.098757131574633e-04 -4.794328857745889e-03
1.719999999999997e+01 1.274897563199169e+05 2.556287902679059e+05 3.695719438453250e+05 1.638517509884428e+05 -2.902032336362056e+05 -1.053140204899956e+05 -3.589991172858114e-03 -7.304214857767748e-04 -4.370339622268409e-03
1.719999999999997e+01 1.174108860705268e+05 2.606524662814351e+05 4.455018512085662e+05 1.580434209687416e+05 -3.328065730935272e+05 -9.425351724669608e+04 -3.133204007640676e-03 -1.044807977812746e-03 -3.672081148131768e-03
1.719999999999997e+01 1.081941145289673e+05 2.604707923996179e+05 5.262250805367178e+05 1.476392824529907e+05 -3.735333341042534e+05 -7.569751967171594e+04 -2.523969889513953e-03 -1.223598185010648e-03 -3.036044411353731e-03
1.719999999999997e+01 1.015072275373491e+05 2.563587565080637e+05 6.051847244568128e+05 1.313138076683813e+05 -4.087647273594475e+05 -4.891002846382746e+04 -2.036107874951748e-03 -1.036934744232866e-03 -2.677914934097397e-03
1.719999999999997e+01 9.641416148243261e+04 2.474694150504493e+05 6.800345430690895e+05 1.091226001958456e+05 -4.374374296265149e+05 -7.949783082107529e+03 -1.403701349278202e-03 -8.782527264190126e-04 -2.604253533785933e-03
1.719999999999997e+01 9.529560678165611e+04 2.363433416666267e+05 7.449706706011875e+05 8.121811778945835e+04 -4.550372393481504e+05 4.432962159700198e+04 -7.381599939732733e-04 -8.477738554123827e-04 -2.697560141798239e-03
1.719999999999997e+01 9.769159189176258e+04 2.225871304740180e+05 7.978318781233416e+05 4.894429710744548e+04 -4.594819430087706e+05 1.045622404340546e+05 -2.803045106306484e-04 -8.292239518860577e-04 -2.777886252858752e-03
1.719999999999997e+01 1.052235628827412e+05 2.044079987530957e+05 8.341169585975065e+05 1.562528244644989e+04 -4.494767481031992e+05 1.704321682348916e+05 8.053773323680793e-05 -8.647437143216376e-04 -2.876221843302815e-03
1.719999999999997e+01 1.204457687231954e+05 1.814263850137246e+05 8.480350703619972e+05 -1.599492508918732e+04 -4.254648767077110e+05 2.387391401361855e+05 2.807277931776432e-04 -9.608181755786311e-04 -3.049811408167644e-03
1.719999999999997e+01 1.456128106030485e+05 1.527517026143236e+05 8.341117139024796e+05 -4.298629739132330e+04 -3.885575821025809e+05 3.066226230032671e+05 4.653624622191276e-04 -1.025842097599892e-03 -3.293069583922237e-03
1.719999999999997e+01 3.342337125271370e+04 1.469791546305581e+04 -6.833398461379795e+04 -1.129776568928188e+04 7.965876669467193e+04 7.961640642927602e+04 3.984267641063994e-03 1.961115319671296e-03 -2.383022638300906e-03
1.719999999999997e+01 4.381027979551161e+04 1.625929088490365e+04 -7.656440301004886e+04 -1.105244802000865e+04 8.107883843809710e+04 7.634489781229237e+04 3.468319865795619e-03 2.677790479078799e-03 -3.081820948097373e-03
1.719999999999997e+01 5.254145153223767e+04 1.601160565782712e+04 -7.629243162613320e+04 -1.166947175804437e+04 8.131827300313312e+04 7.170803979074243e+04 3.306048981975337e-03 3.450664056592418e-03 -3.434742736438092e-03
1.719999999999997e+01 5.800059333991392e+04 1.611224962469166e+04 -6.937902746769172e+04 -1.172044126349233e+04 7.940595614363595e+04 6.538616581023558e+04 3.470756371431986e-03 4.031249400465538e-03 -3.472329213805306e-03
1.719999999999997e+01 5.857099906814746e+04 1.871819476384647e+04 -5.768544198023454e+04 -9.776817625929507e+03 7.437096722484809e+04 5.705972277216158e+04 3.935759192531553e-03 4.171034589091844e-03 -3.225163681059792e-03
1.719999999999997e+01 5.805781390578928e+04 2.503627647537076e+04 -4.269374308904896e+04 -2.843967692778047e+03 6.721632031405829e+04 4.970295108695211e+04 4.472419359150452e-03 3.563731142137479e-03 -2.899280170849800e-03
1.719999999999997e+01 6.085235340103269e+04 2.916943526157593e+04 -3.253582862398915e+04 6.436108382378726e+03 5.815516258522382e+04 4.350830011858579e+04 4.570563085157428e-03 2.810462337057083e-03 -2.541311313164695e-03
1.719999999999997e+01 6.849015652940997e+04 3.519449917102954e+04 -2.540495748125495e+04 1.423556171819148e+04 4.855527953610183e+04 3.928259148252619e+04 4.311952115987551e-03 2.151030247004535e-03 -2.425796181985120e-03
1.719999999999997e+01 7.916386966131435e+04 4.359652569903637e+04 -2.172241377567946e+04 2.266854998516005e+04 3.761373823531668e+04 3.556677875371325e+04 3.897378433545278e-03 1.538986143535421e-03 -2.592748801604859e-03
1.719999999999997e+01 9.009118847378697e+04 5.551367053917641e+04 -2.396223149836696e+04 3.309271414016103e+04 2.627836518650359e+04 3.004265575008247e+04 3.367889729264936e-03 1.040157134920121e-03 -3.277588397626304e-03
1.719999999999997e+01 1.022445254270983e+05 7.093957705696918e+04 -2.732631227111266e+04 4.616053205416006e+04 1.359683027303347e+04 2.224997134101704e+04 2.571952691828589e-03 4.662499549514950e-04 -4.269914186907343e-03
1.719999999999997e+01 1.165853284669900e+05 8.665340461549854e+04 -2.961822117192367e+04 6.284887467268875e+04 -1.079465987519805e+03 1.083884594252799e+04 1.418936470485003e-03 -1.450057040340661e-04 -5.282706986165516e-03
1.719999999999997e+01 1.329285301140090e+05 1.019181299000269e+05 -2.675583831812155e+04 8.213953613734085e+04 -1.862202976572145e+04 -4.159401216333242e+03 -9.751365346263413e-06 -6.243839485836841e-04 -6.064907707292963e-03
1.719999999999997e+01 1.481294084865924e+05 1.161270157187666e+05 -1.691055120883069e+04 1.023865657979803e+05 -3.697007048628982e+04 -2.182141252165385e+04 -1.417582669746242e-03 -8.576386565510070e-04 -6.411635632431425e-03
1.719999999999997e+01 1.596333092669127e+05 1.319164399994072e+05 2.113246998094691e+03 1.212349702272455e+05 -5.906257777999894e+04 -4.109545044892381e+04 -2.357366002448377e-03 -8.083265550989593e-04 -6.319559309982339e-03
1.719999999999997e+01 1.664647103992092e+05 1.484368656970756e+05 3.229067670634813e+04 1.369215356872553e+05 -8.418406313224266e+04 -5.873127879270354e+04 -2.757580804393689e-03 -6.439139415170566e-04 -6.168408040319303e-03
1.719999999999997e+01 1.666775610297808e+05 1.656446161411187e+05 6.635761047630558e+04 1.494841055207670e+05 -1.102796853344218e+05 -7.612157783383902e+04 -2.805505200579779e-03 -5.731669938108891e-04 -6.137710919612556e-03
1.719999999999997e+01 1.686134972714679e+05 1.874918614110880e+05 1.089353165784300e+05 1.577423032265660e+05 -1.412514848277128e+05 -9.028863636036236e+04 -3.000985796158886e-03 -6.235465116200924e-04 -6.248149820135830e-03
1.719999999999997e+01 1.682751647760981e+05 2.114791957423704e+05 1.581978994023229e+05 1.634435254664930e+05 -1.772475252299768e+05 -1.027309972926345e+05 -3.405550485638123e-03 -7.065742121209465e-04 -6.189807973706041e-03
1.719999999999997e+01 1.634948829666135e+05 2.360263005669934e+05 2.154438556850980e+05 1.666054394154991e+05 -2.166452383011376e+05 -1.100950998484203e+05 -3.895942601080773e-03 -9.087591771847193e-04 -5.957515653353791e-03
1.719999999999997e+01 1.550110512361020e+05 2.566319532705735e+05 2.814800079055781e+05 1.671141525572882e+05 -2.591482540659225e+05 -1.128754270922543e+05 -4.271081278230873e-03 -1.041223412303389e-03 -5.356350233085531e-03
1.719999999999997e+01 1.438028683369792e+05 2.766260965854134e+05 3.592838405336624e+05 1.644342030714315e+05 -3.020248088655599e+05 -1.115980389840887e+05 -4.408400824865150e-03 -1.036244720915239e-03 -4.508671947286855e-03
1.719999999999997e+01 1.336296673429072e+05 2.896011113329728e+05 4.449598997509959e+05 1.589930136111540e+05 -3.486358023669085e+05 -1.035953248435716e+05 -4.291703615283160e-03 -1.049243208724315e-03 -3.673555631696094e-03
1.719999999999997e+01 1.263093306733709e+05 2.967049836220808e+05 5.369574290958281e+05 1.495772682423055e+05 -3.946374488905368e+05 -8.749515755228707e+04 -3.959336547918307e-03 -1.044097139735343e-03 -2.911085755595524e-03
1.719999999999997e+01 1.218062617289333e+05 2.983271736041852e+05 6.285661659778295e+05 1.352102990499588e+05 -4.373759227731997e+05 -5.935955266987841e+04 -3.445225180817238e-03 -9.268079103737894e-04 -2.498092947112561e-03
1.719999999999997e+01 1.197889984213916e+05 2.959652765557152e+05 7.142496179450926e+05 1.143970651426671e+05 -4.748440361786950e+05 -1.750434937129956e+04 -2.690185528947055e-03 -9.074259653087034e-04 -2.460977574906609e-03
1.719999999999997e+01 1.210326463306469e+05 2.893793736857150e+05 7.921799629366162e+05 8.680172408282018e+04 -5.022421693074456e+05 3.683032511130960e+04 -1.771594785576269e-03 -1.037336061659392e-03 -2.545154115314535e-03
1.719999999999997e+01 1.244006370822405e+05 2.779480572956646e+05 8.578377936633754e+05 5.394539945059476e+04 -5.143713981505140e+05 1.006639176977143e+05 -1.035834009844206e-03 -1.156387082751999e-03 -2.643290398429342e-03
1.719999999999997e+01 1.314106909458319e+05 2.607299002495682e+05 9.059628275668081e+05 1.805893193154663e+04 -5.102264532161541e+05 1.721586249388006e+05 -4.358561312725579e-04 -1.334248118363028e-03 -2.791898141329859e-03
1.719999999999997e+01 1.452460454672103e+05 2.372948849153668e+05 9.285139719600573e+05 -1.729195776502698e+04 -4.894034594738845e+05 2.479031785602127e+05 -2.926393949065759e-05 -1.580169674997946e-03 -3.092859114256040e-03
1.719999999999997e+01 1.697417853768492e+05 2.074071673050036e+05 9.194207720123403e+05 -4.853084227939044e+04 -4.509880981314949e+05 3.249593088063123e+05 6.493494639770295e-05 -1.746925256743145e-03 -3.482088905092360e-03
1.719999999999997e+01 2.376667617564687e+04 4.385634142905289e+03 -6.182194431655721e+04 -1.948983841199330e+04 8.975234489811998e+04 9.133829004209094e+04 3.755005969480605e-03 1.881415771075329e-03 -2.083449058727239e-03
1.719999999999997e+01 3.605941155138818e+04 3.665925039171698e+03 -6.746919418014229e+04 -1.967114997658460e+04 8.921279774956957e+04 8.954312254556701e+04 3.367751477084964e-03 2.640812228139891e-03 -2.225152908118724e-03
1.719999999999997e+01 4.537604245592432e+04 2.577949321435994e+03 -6.632046610206350e+04 -2.032737811507547e+04 8.755927476792621e+04 8.513307180704770e+04 3.378878237404701e-03 3.329893294704950e-03 -2.215820662851545e-03
1.719999999999997e+01 5.106775095010177e+04 2.526483744143379e+03 -6.008514532173884e+04 -1.929026728639986e+04 8.338271730738253e+04 7.842935583579003e+04 3.789812096551112e-03 3.666741232801241e-03 -2.000520618094088e-03
1.719999999999997e+01 5.139292243158605e+04 8.111935114291075e+03 -5.133757617872374e+04 -1.350943442929546e+04 7.582365113418981e+04 7.220758351144650e+04 4.642064865306888e-03 3.270379852918319e-03 -1.764056024123385e-03
1.719999999999997e+01 5.337318099084780e+04 1.459062645850600e+04 -4.163237335366874e+04 -3.240148096806046e+03 6.793911783979283e+04 6.557867021747620e+04 5.388470317987782e-03 2.443670648483016e-03 -1.720791270536932e-03
1.719999999999997e+01 6.126947707758263e+04 2.046863795797578e+04 -3.729304425917783e+04 7.871498486012954e+03 6.058589358851413e+04 6.008008444707403e+04 5.593594871679658e-03 1.638889327095719e-03 -2.007127168185358e-03
1.719999999999997e+01 7.433271988194912e+04 2.721851058268782e+04 -3.809173250804008e+04 1.689553864930667e+04 5.271104428119276e+04 5.606596588571979e+04 5.233582770807503e-03 1.098632354436725e-03 -2.491675209171859e-03
1.719999999999997e+01 9.000721480226793e+04 3.640097296821367e+04 -4.359952456668564e+04 2.550527176071576e+04 4.471384945277626e+04 5.048730767874041e+04 4.437052713010128e-03 8.022300066380981e-04 -3.170491339157058e-03
1.719999999999997e+01 1.053376124007164e+05 4.943600394867916e+04 -4.971634875253740e+04 3.526358682712290e+04 3.635169544564960e+04 4.102393196401984e+04 3.501150550692853e-03 4.448181245495477e-04 -4.101037410160793e-03
1.719999999999997e+01 1.194432770037762e+05 6.592886570770139e+04 -5.626674421506784e+04 4.965799370035751e+04 2.507068794988026e+04 2.994076999843320e+04 2.369959908357115e-03 4.715589761973726e-05 -5.217701868075958e-03
1.719999999999997e+01 1.343922192992759e+05 8.272624305244253e+04 -6.049121249945692e+04 6.847770538038709e+04 1.167106906756975e+04 1.624687738590979e+04 9.318954790359112e-04 -3.632180057236757e-04 -6.167561354096175e-03
1.719999999999997e+01 1.507854587833351e+05 9.977677229477416e+04 -5.796234765247256e+04 9.119567828762373e+04 -3.665945724247754e+03 -8.372168397345434e+02 -6.509063382030475e-04 -6.497567625633380e-04 -6.706467852700525e-03
1.719999999999997e+01 1.658101853421304e+05 1.172152147992899e+05 -4.710136246500336e+04 1.131689791959793e+05 -2.275320973632578e+04 -1.986890417973353e+04 -1.988015893510887e-03 -6.215189165860157e-04 -6.693553920283715e-03
1.719999999999997e+01 1.776902781646050e+05 1.354732914206507e+05 -2.675196550540489e+04 1.329763664963743e+05 -4.510337523250597e+04 -3.973960862481735e+04 -2.905893802679093e-03 -4.118516626446614e-04 -6.411342087260631e-03
1.719999999999997e+01 1.836295486080862e+05 1.556039427871317e+05 3.766191473302198e+02 1.488313687976740e+05 -7.068834758321165e+04 -5.857097568289271e+04 -3.085889961164123e-03 -2.772763334084287e-04 -6.353915021697460e-03
1.719999999999997e+01 1.889214970476495e+05 1.787007448386776e+05 3.541006261909683e+04 1.628614601024854e+05 -9.804972260816827e+04 -7.281190871881208e+04 -2.903146325975805e-03 -3.000732364491785e-04 -6.679582607734273e-03
1.719999999999997e+01 1.906420671225569e+05 2.042151886613821e+05 7.653308169109197e+04 1.721569845073750e+05 -1.308628415426336e+05 -8.426201961638346e+04 -2.791754498513895e-03 -4.106961587260839e-04 -7.114695659877558e-03
1.719999999999997e+01 1.897740226043128e+05 2.311506446671145e+05 1.273771559456649e+05 1.787704497126276e+05 -1.691710708919731e+05 -9.378123443830136e+04 -2.799738569232545e-03 -5.798774538727151e-04 -7.235716738875274e-03
1.719999999999997e+01 1.842530699861936e+05 2.585364745222229e+05 1.882410866290147e+05 1.826818330222577e+05 -2.116928914185507e+05 -1.016195126985290e+05 -2.951874338279407e-03 -6.554950536982165e-04 -6.887321553833343e-03
1.719999999999997e+01 1.738268234325198e+05 2.853005127930579e+05 2.623942875032314e+05 1.845049496690542e+05 -2.583045452860785e+05 -1.063871933564775e+05 -3.064094087155079e-03 -7.179571959205493e-04 -5.909518246668680e-03
1.719999999999997e+01 1.618791665862458e+05 3.087694874096367e+05 3.470657748892821e+05 1.848945258267369e+05 -3.097011008587194e+05 -1.069264297692996e+05 -3.190931823735880e-03 -8.900536097770688e-04 -4.836862785373006e-03
1.719999999999997e+01 1.499909475414674e+05 3.270393357827569e+05 4.402540406565631e+05 1.821839549850893e+05 -3.637899519740316e+05 -1.015655289278688e+05 -3.356896787223502e-03 -9.571848136373346e-04 -3.866185792569265e-03
1.719999999999997e+01 1.413917592149306e+05 3.405170845262564e+05 5.402304625665398e+05 1.746004082971952e+05 -4.180246394563655e+05 -8.818220693335075e+04 -3.404839342429821e-03 -8.980782439040236e-04 -3.073427588287884e-03
1.719999999999997e+01 1.349580549714764e+05 3.471846046903613e+05 6.411553511043229e+05 1.612272713948253e+05 -4.708469173147024e+05 -6.217523639638737e+04 -3.235803584331405e-03 -7.557785381970133e-04 -2.610118050818853e-03
1.719999999999997e+01 1.318472186726817e+05 3.486796662803047e+05 7.411751974710758e+05 1.393894742247080e+05 -5.176033803635272e+05 -2.121788213894677e+04 -2.851783960705314e-03 -6.550881771701799e-04 -2.494214014483018e-03
1.719999999999997e+01 1.302321463731892e+05 3.434155814164617e+05 8.338994847385888e+05 1.087053140753249e+05 -5.547489816313785e+05 3.386633671899094e+04 -2.145700684103274e-03 -5.365139703872362e-04 -2.409150357970930e-03
1.719999999999997e+01 1.321712824566381e+05 3.311680494695604e+05 9.158835616182768e+05 7.062026392071307e+04 -5.773449427179727e+05 1.021166048283812e+05 -1.209723637683669e-03 -6.175763199586967e-04 -2.371994342095326e-03
1.719999999999997e+01 1.381587977702528e+05 3.114664787920499e+05 9.798464258604096e+05 2.720864039150375e+04 -5.817666123214524e+05 1.798437170296724e+05 -4.313375630274442e-04 -7.647334742503682e-04 -2.405582741944024e-03
1.719999999999997e+01 1.512826012478435e+05 2.836554215959184e+05 1.016075008282957e+06 -1.713938191446829e+04 -5.650361695838431e+05 2.662578142279924e+05 1.812183219118131e-04 -1.144192820527129e-03 -2.819882168924548e-03
1.719999999999997e+01 1.786374790209932e+05 2.470326930324170e+05 1.015877824662887e+06 -5.768910835950403e+04 -5.258678559980299e+05 3.572432529623925e+05 3.491127230310484e-04 -1.560357107376942e-03 -3.435832586851921e-03
1.719999999999997e+01 1.418156373633560e+04 -7.271194942557766e+03 -5.323160513205282e+04 -2.916009292915457e+04 9.766445769670160e+04 1.023585281113579e+05 3.646948724100838e-03 1.897710168414207e-03 -1.553570347003077e-03
1.719999999999997e+01 2.635447469365304e+04 -9.350267765089377e+03 -5.651521275876457e+04 -2.992379713128642e+04 9.579162502207994e+04 1.001711533422011e+05 3.364158643641132e-03 2.667676349744128e-03 -1.269210876234758e-03
1.719999999999997e+01 3.576024620064653e+04 -1.098562534437321e+04 -5.516123103858562e+04 -3.006547319605605e+04 9.223419193382765e+04 9.576859393140931e+04 3.505445665098398e-03 3.161031459397927e-03 -8.660496834961198e-04
1.719999999999997e+01 4.104460601614075e+04 -8.742154830825390e+03 -5.001437081039418e+04 -2.653156950615418e+04 8.565810036505730e+04 8.994421712061932e+04 4.108432639777543e-03 3.107943327894735e-03 -4.155309366880341e-04
1.719999999999997e+01 4.491398484885087e+04 -3.519879838384893e+03 -4.553287610293821e+04 -1.706693101754198e+04 7.881337463693725e+04 8.340459548562832e+04 4.923358926424077e-03 2.465182483535775e-03 -2.681904943683245e-04
1.719999999999997e+01 5.132575314434317e+04 4.156194128219094e+03 -4.364804399184806e+04 -4.363804656843618e+03 7.230395743645393e+04 7.740381381763019e+04 5.580137284290923e-03 1.596619280124080e-03 -6.240278731549798e-04
1.719999999999997e+01 6.536061235669720e+04 1.195833551455306e+04 -4.857539436588571e+04 8.115997240859302e+03 6.825208077934303e+04 7.313143615484612e+04 5.699166465105603e-03 9.480799658391881e-04 -1.666986345827707e-03
1.719999999999997e+01 8.551767592316154e+04 1.987646976934530e+04 -5.932449612614074e+04 1.741848286645528e+04 6.506460514026821e+04 6.804697836618061e+04 5.185782771370979e-03 8.534473555631123e-04 -2.873135231973763e-03
1.719999999999997e+01 1.057667979768785e+05 2.965090178438026e+04 -7.021419162479650e+04 2.605973228788234e+04 5.992904196443984e+04 6.137030207627448e+04 4.489940125403016e-03 8.466646537014876e-04 -3.953000654262497e-03
1.719999999999997e+01 1.232695278984797e+05 4.311664735478649e+04 -7.927850376446069e+04 3.703157796054769e+04 5.287719894555285e+04 5.246201310945908e+04 3.678540689981388e-03 7.188430036400295e-04 -4.913253766597376e-03
1.719999999999997e+01 1.370416006722064e+05 5.913136689614549e+04 -8.477589739745337e+04 5.329700475036319e+04 4.260763208482091e+04 4.103444799543556e+04 2.627458775877967e-03 3.952581345711263e-04 -5.942939415520061e-03
1.719999999999997e+01 1.502559533810262e+05 7.559291732369451e+04 -8.517382549516603e+04 7.448278105594579e+04 2.997742894651263e+04 2.749241795182841e+04 1.273573026408752e-03 1.070993726061951e-04 -6.655936694435829e-03
