TITLE = "Temporal Signal for receiver number 03341"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.135496700282141e-20  3.181298187289365e-20  1.058567181053793e-20  8.485361879736862e-21  -2.231233364356591e-21  6.759301927652628e-22  -1.308157788089543e-27  -2.587814083331554e-27  3.801434346437521e-28
  5.000000000000000e-01  2.689728363768031e-16  1.217208800178872e-15  2.779761618040219e-16  6.548250337697748e-16  -3.447335692222656e-17  5.289717974293207e-17  -8.007421861206443e-23  -5.459290263556979e-23  7.378398634104118e-24
  6.000000000000000e-01  1.916918414493411e-14  4.231717439049218e-15  2.149148737841181e-14  8.784827691431806e-14  6.357188205149805e-14  7.915733441643472e-15  -1.189194908009047e-20  -1.466325484419863e-21  -7.993302887358986e-21
  7.000000000000000e-01  9.104618574420285e-13  4.187629218302869e-12  -2.534602578068544e-13  -2.801656800006269e-12  -3.477072150515810e-12  -1.883136263532373e-13  3.685030391600378e-19  -2.711026832330438e-19  3.686770246595073e-19
  7.999999999999999e-01  8.357998512497517e-11  3.292721229420451e-10  1.094171135555910e-10  1.432447371485815e-12  4.266962281466328e-11  -1.596905045593030e-11  3.164899823955803e-18  -1.762931109367192e-17  4.486665550174252e-19
  8.999999999999999e-01  -2.666952475917834e-09  -4.228195823212942e-09  -1.577068307377879e-09  -1.539531434451709e-09  1.153833791592928e-09  9.472930559216579e-11  3.010773196755973e-16  4.794192367773122e-16  -5.718528152138500e-17
