TITLE = "Temporal Signal for receiver number 03164"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.046158990114229e-14  -2.147395639600025e-14  -4.190506929838318e-14  4.191222982887993e-15  -3.156440338634479e-15  2.589787349600556e-14  -5.102986983505454e-21  2.159557981419559e-21  7.654723732003088e-21
  4.000000000000000e-01  -2.769576114808231e-10  -6.902833411172923e-10  -4.887789911562343e-09  -2.474591770426810e-11  -1.095359308454729e-09  1.712135056981002e-09  -1.163961781895944e-16  3.384101633795328e-16  9.249439766113788e-16
  5.000000000000000e-01  -2.187842783884911e-07  -2.619585981570214e-07  -1.456395437949969e-07  1.913343068790175e-07  -1.653013496723710e-07  1.400039173364475e-07  -2.911979445538429e-14  4.763241636484385e-14  9.812906167466952e-15
  6.000000000000000e-01  -4.986010057793893e-07  -4.525878161105897e-06  8.370990457049450e-06  2.739459579958775e-06  -1.589425756175626e-06  -4.138706730415863e-06  7.269604257766263e-15  6.688441220741952e-13  -1.574780850547513e-12
  7.000000000000000e-01  -5.196107890505740e-05  -7.436689663609110e-05  2.944638686018254e-06  1.180489706851136e-05  -1.266078327933085e-05  -1.671494727346679e-05  -6.323934679956090e-12  9.785429904997985e-12  -3.637934864799257e-12
  7.999999999999999e-01  -3.689396138591355e-04  -1.907155052830395e-04  1.561724258040430e-04  1.340931640263864e-04  -6.460040565505984e-06  -9.179400450376365e-06  -5.654112786498346e-11  4.487063715130632e-11  -2.236205247437540e-11
  8.999999999999999e-01  -3.354465406587436e-03  -5.481405325652874e-03  -1.074488068057419e-03  2.240014454444425e-03  -2.685108306605881e-03  1.624872156997390e-03  -4.536289624365246e-10  9.115584371483115e-10  4.171481651150362e-10
